epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-53,3.97607820219958,0,0,0.300059997558594,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,1.15968947564155,0,0,0.300059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,5.54073860584294,0,0,0.300059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,4.83510744341554,0,0,0.300059997558594,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.73677719928942,0,0,0.300059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,4.94555406014331,0,0,0.300059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,4.50376759323224,0,0,0.300059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,4.4976316700807,0,0,0.300059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,4.81056375080937,0,0,0.300059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55.5,4.56512682474767,0,0,0.300059997558594,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,1.15355355249,0,0,0.300059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-56,4.81056375080937,0,0,0.300059997558594,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,3.73677719928942,0,0,0.300059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,5.62664152996453,0,0,0.300059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-52.5,4.4976316700807,0,0,0.300059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,3.97607820219958,0,0,0.300059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55.5,4.93328221384022,0,0,0.300059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,4.52217536268687,0,0,0.300059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,3.96994227904804,0,0,0.300059997558594,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47,1.18423316824772,0,0,0.300059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,4.52831128583841,0,0,0.300059997558594,1.63,0,-0.0240000002086163
