epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-48,4.5405831321415,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,4.61421420996001,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,4.22765105141283,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.41755372170777,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,2.85934018861884,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,2.89615572752809,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,4.13561220413969,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,3.27658296292373,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.52831128583841,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,4.17856366620049,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.22749557771139,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,4.62035013311155,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.3930100291016,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,4.17242774304894,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,2.98819457480123,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,2.96365088219506,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.51603943953533,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.39914595225314,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,4.17242774304894,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,4.23992289771591,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,3.0127382674074,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.20295188510522,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52.5,3.22135965455985,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51,4.63262197941464,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,4.11720443468506,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.19068003880213,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.38073818279852,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.22151512826128,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.5405831321415,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,4.62035013311155,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,3.02501011371048,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,3.0127382674074,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.53444720898996,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,3.23363150086293,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.41141779855623,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,4.252194744019,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,4.19083551250357,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,2.98205865164969,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,2.97592272849814,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,4.65716567202081,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,4.24605882086745,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.40528187540469,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,4.17242774304894,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,2.97592272849814,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,4.64489382571772,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.52217536268687,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.2152237314083,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,2.98205865164969,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,4.18469958935203,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,4.65716567202081,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.50990351638379,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,2.99433049795277,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,4.22151512826128,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.39914595225314,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,3.19681596195368,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,2.92069942013426,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,2.92069942013426,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.52831128583841,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.36846633649543,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.19681596195368,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,4.28287435977671,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,4.65102974886926,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,2.98205865164969,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,4.18469958935203,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.19681596195368,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,4.18469958935203,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,3.00046642110431,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,2.96365088219506,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,4.20310735880666,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.3930100291016,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,4.63262197941464,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.54671905529304,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,2.93297126643735,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,4.19083551250357,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.4359614911624,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,4.25833066717054,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.22749557771139,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,3.00046642110431,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.60194236365692,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,4.63262197941464,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.2581751934691,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,4.252194744019,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,4.63875790256618,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,3.00046642110431,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.52831128583841,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.3930100291016,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,4.19083551250357,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,2.98819457480123,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.39914595225314,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,3.19681596195368,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,3.00046642110431,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,4.17242774304894,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,4.22765105141283,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.52831128583841,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,4.62648605626309,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,2.9697868053466,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.20908780825676,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,3.73677719928942,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.21506825770687,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,4.19697143565511,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,2.98819457480123,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.4976316700807,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,4.65716567202081,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,3.00660234425586,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48.5,2.98819457480123,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,4.22151512826128,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,2.98205865164969,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,4.62648605626309,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.20295188510522,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,4.17856366620049,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.41755372170777,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.51603943953533,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,3.20295188510522,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,2.9697868053466,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49,2.9697868053466,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,4.18469958935203,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,4.23378697456437,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-51.5,4.62648605626309,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.52217536268687,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,2.38687410595006,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,3.25203927031756,0,0,0.480016021728516,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,4.52831128583841,0,0,0.480016021728516,1.63,0,-0.0240000002086163
