epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-46,4.27060251347362,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-45.5,3.3870295796515,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-62.5,2.74889357189107,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,0.619728238305799,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,4.2092432819582,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,0.582912699396544,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,3.31339850183298,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46,4.252194744019,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46.5,4.32582582183751,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,3.36862181019687,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,0.607456392002714,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,0.595184545699629,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,3.33794219443916,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46,4.27060251347362,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-62.5,2.93910718958889,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46,4.2092432819582,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,0.576776776245001,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,3.28271888607527,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-62.5,3.08023342207437,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-62,3.04341788316511,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46,4.24605882086745,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,0.576776776245001,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,3.28885480922681,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,3.31339850183298,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,0.570640853093458,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46,4.21537920510974,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-62.5,2.95751495904352,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,0.595184545699629,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,3.27044703977219,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46,4.24605882086745,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-62.5,2.85934018861884,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,0.576776776245001,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46,4.21537920510974,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-62.5,2.77957318764878,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,3.3011266555299,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,0.595184545699629,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,3.28885480922681,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-62.5,2.93910718958889,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46,4.2092432819582,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-62.5,2.83479649601267,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46,4.24605882086745,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,3.28885480922681,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,0.582912699396544,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,0.589048622548086,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46,4.21537920510974,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-63,2.7673013413457,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,3.27658296292373,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-62.5,2.87774795807346,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,3.26431111662064,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,0.582912699396544,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46,4.22151512826128,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-62.5,2.89615572752809,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46,4.22151512826128,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,3.27044703977219,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,0.589048622548086,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-62.5,2.89615572752809,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,0.570640853093458,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,3.27658296292373,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46,4.22765105141283,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-62.5,2.83479649601267,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46,4.23992289771591,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,3.27044703977219,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,0.576776776245001,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,3.27044703977219,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-62.5,2.93910718958889,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,0.576776776245001,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46,4.21537920510974,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-43,0.601320468851172,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,3.2581751934691,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46,4.23992289771591,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-62.5,2.85934018861884,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46,4.22765105141283,0,0,0.500027984619141,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-62.5,2.79798095710341,0,0,0.500027984619141,1.63,0,-5399.904296875
