epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000002,1,921125000,0,-44,2.02485464000905,0,0,0.22002799987793,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46.5,2.0616701789183,0,0,0.22002799987793,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-60.5,0.110446616727766,0,0,0.22002799987793,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46,2.06780610206984,0,0,0.22002799987793,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,2.00031094740288,0,0,0.22002799987793,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,1.37444678594553,0,0,0.22002799987793,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-60.5,0.0245436926061702,0,0,0.22002799987793,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,2.03712648631213,0,0,0.22002799987793,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46,2.0616701789183,0,0,0.22002799987793,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,1.33763124703628,0,0,0.22002799987793,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-60,0.0552233083638827,0,0,0.22002799987793,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-60.5,0.0613592315154259,0,0,0.22002799987793,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46,2.0616701789183,0,0,0.22002799987793,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,2.00644687055442,0,0,0.22002799987793,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,1.33149532388474,0,0,0.22002799987793,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,2.01258279370596,0,0,0.22002799987793,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46,2.03099056316059,0,0,0.22002799987793,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-60,0.042951462060798,0,0,0.22002799987793,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,1.34376717018782,0,0,0.22002799987793,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,2.01258279370596,0,0,0.22002799987793,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-60.5,6.19728238305799,0,0,0.22002799987793,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,1.33763124703628,0,0,0.22002799987793,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46,2.04326240946367,0,0,0.22002799987793,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,1.37444678594553,0,0,0.22002799987793,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-59.5,6.24636976827033,0,0,0.22002799987793,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,2.00031094740288,0,0,0.22002799987793,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46,2.05553425576676,0,0,0.22002799987793,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,1.34376717018782,0,0,0.22002799987793,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-60,6.28318530717959,0,0,0.22002799987793,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,1.99417502425133,0,0,0.22002799987793,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46,2.06780610206984,0,0,0.22002799987793,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,1.36217493964245,0,0,0.22002799987793,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,2.00644687055442,0,0,0.22002799987793,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46,2.04326240946367,0,0,0.22002799987793,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-60,0.042951462060798,0,0,0.22002799987793,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,2.00644687055442,0,0,0.22002799987793,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,1.33149532388474,0,0,0.22002799987793,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46,2.06780610206984,0,0,0.22002799987793,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-60.5,0.0122718463030855,0,0,0.22002799987793,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,1.34990309333936,0,0,0.22002799987793,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-60.5,6.2709134608765,0,0,0.22002799987793,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,2.00031094740288,0,0,0.22002799987793,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46,2.04326240946367,0,0,0.22002799987793,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,1.34376717018782,0,0,0.22002799987793,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-59.5,6.14205907469411,0,0,0.22002799987793,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,2.00644687055442,0,0,0.22002799987793,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46,2.05553425576676,0,0,0.22002799987793,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-60,0.00613592315154232,0,0,0.22002799987793,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,1.34376717018782,0,0,0.22002799987793,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46,2.0616701789183,0,0,0.22002799987793,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,2.01258279370596,0,0,0.22002799987793,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-59.5,6.25250569142187,0,0,0.22002799987793,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,2.02485464000905,0,0,0.22002799987793,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46,2.0616701789183,0,0,0.22002799987793,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,1.35603901649091,0,0,0.22002799987793,1.63,0,-5399.904296875
