epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-54.5,1.07992247467149,0,0,0.0800479965209961,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.98236959905256,0,0,0.0800479965209961,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,1.1965050145508,0,0,0.0800479965209961,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,0.0736310778185105,0,0,0.0800479965209961,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,3.098641191529,0,0,0.0800479965209961,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,2.98819457480123,0,0,0.0800479965209961,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,0.0490873852123404,0,0,0.0800479965209961,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,1.08605839782303,0,0,0.0800479965209961,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.97009775274948,0,0,0.0800479965209961,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,1.1965050145508,0,0,0.0800479965209961,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,3.11091303783208,0,0,0.0800479965209961,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59.5,0.497009775274948,0,0,0.0800479965209961,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59.5,0.447922390062607,0,0,0.0800479965209961,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,3.06796157577128,0,0,0.0800479965209961,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,0.0797670009700537,0,0,0.0800479965209961,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.94555406014331,0,0,0.0800479965209961,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,1.1965050145508,0,0,0.0800479965209961,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,2.9697868053466,0,0,0.0800479965209961,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-55,1.11673801358075,0,0,0.0800479965209961,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,1.06151470521686,0,0,0.0800479965209961,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58,3.098641191529,0,0,0.0800479965209961,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,1.17809724509617,0,0,0.0800479965209961,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,2.9697868053466,0,0,0.0800479965209961,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,4.91487444438559,0,0,0.0800479965209961,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,0.0920388472731384,0,0,0.0800479965209961,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-59,0.45405831321415,0,0,0.0800479965209961,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,1.1965050145508,0,0,0.0800479965209961,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,1.07992247467149,0,0,0.0800479965209961,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53.5,0.0797670009700537,0,0,0.0800479965209961,1.63,0,-0.0240000002086163
