epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-64.5,1.61374778885569,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-66.5,0.803805932852076,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,5.76163183929847,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,3.3870295796515,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,3.63860242886474,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56.5,4.24605882086745,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56.5,4.22151512826128,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-66.5,0.711767085578938,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64.5,4.62648605626309,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,5.76163183929847,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,3.62633058256166,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,1.5278448647341,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,3.37475773334841,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-64.5,1.54011671103718,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-57.5,3.65701019831937,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,5.76163183929847,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64.5,4.61421420996001,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56.5,4.23378697456437,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,3.38089365649995,0,0,1.00003601074219,1.63,0,-0.0240000002086163
