epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-44.5,2.22734010400995,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,3.90244712438107,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,2.29483525867692,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,1.00629139685298,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,5.33825314184203,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,3.79200050765331,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,6.17887461360336,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,4.06198112632118,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,3.79813643080485,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,3.89631120122953,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,2.28256341237383,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,2.23347602716149,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,5.35666091129666,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,4.12947628098815,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,1.00015547370144,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,6.17273869045182,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,6.19114645990645,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,2.22734010400995,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,1.00015547370144,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,5.37506868075129,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,4.12947628098815,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,3.84722381601719,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,3.89017527807799,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,2.30710710498,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,2.31937895128309,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,1.00629139685298,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,6.21569015251262,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,3.80427235395639,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,2.20893233455532,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,4.09879666523043,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,5.36893275759974,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,3.90858304753261,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,1.00015547370144,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,2.31324302813155,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,3.84722381601719,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,2.22734010400995,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,5.3627968344482,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,6.20955422936108,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,3.90244712438107,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,4.11720443468506,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,2.21506825770687,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,3.90858304753261,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,1.00015547370144,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,2.31937895128309,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,6.18501053675491,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,5.37506868075129,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,3.79200050765331,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,4.1662918198974,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,2.28256341237383,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,6.20341830620953,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,3.81040827710793,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,4.16015589674586,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,0.987883627398353,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,2.23961195031304,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,3.89017527807799,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,5.35666091129666,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,4.16015589674586,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,3.77972866135022,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,2.27029156607075,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,2.21506825770687,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,5.3627968344482,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,3.89017527807799,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,1.00015547370144,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,6.19114645990645,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,5.35666091129666,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,1.00015547370144,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,3.78586458450176,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,2.30710710498,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,6.17273869045182,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,3.89017527807799,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,2.23961195031304,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,4.12947628098815,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,2.24574787346458,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,6.17273869045182,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,3.78586458450176,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,2.31937895128309,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,5.38734052705437,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,1.00629139685298,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,3.86563158547182,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,4.10493258838198,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,2.31324302813155,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,5.3198453723874,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,1.01856324315607,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,3.82881604656256,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,4.12947628098815,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,2.23961195031304,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,3.89631120122953,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,6.19114645990645,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,1.00015547370144,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,2.30710710498,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,3.89017527807799,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,4.13561220413969,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,5.34438906499357,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,2.23961195031304,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,6.20955422936108,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52.5,3.82881604656256,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,5.34438906499357,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,3.81654420025948,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,6.18501053675491,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,2.23347602716149,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57,4.14788405044277,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,2.30710710498,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,3.89017527807799,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,1.01242732000452,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,2.32551487443463,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,5.37506868075129,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-57.5,4.09266074207889,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,1.00015547370144,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,2.23347602716149,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,3.90244712438107,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,3.84722381601719,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,6.24023384511879,0,0,0.160003997802734,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,5.3627968344482,0,0,0.160003997802734,1.63,0,-0.0240000002086163
