epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-55.5,1.61374778885569,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,4.70011713408161,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,0.828349625458246,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,1.8591847149174,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,1.22718463030851,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,1.31308755443011,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,4.7430685961424,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,3.22749557771139,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,1.84691286861431,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.42982556801086,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,0.816077779155161,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,1.20264093770234,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,1.30081570812702,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,1.63215555831032,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,3.23363150086293,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,1.22718463030851,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,0.828349625458246,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,4.72466082668777,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,1.63829148146186,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,1.84691286861431,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,1.31308755443011,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.40528187540469,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,0.834485548609789,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,3.24590334716602,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,2.39914595225314,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,1.86532063806894,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,4.71852490353623,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,1.21491278400543,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,1.30695163127857,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,1.62601963515878,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,1.87145656122048,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,4.74920451929395,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,3.27044703977219,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,0.809941856003618,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.39914595225314,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,1.60147594255261,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,1.29467978497548,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,1.23332055346006,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,3.22749557771139,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,0.822213702306704,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,1.31308755443011,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,2.40528187540469,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,4.72466082668777,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,1.24559239976314,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,1.87145656122048,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,1.56466040364335,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.39914595225314,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,1.8591847149174,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,1.31308755443011,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,1.22104870715697,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,4.73079674983932,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,0.834485548609789,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,1.58306817309798,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,3.22749557771139,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,1.22718463030851,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,2.3930100291016,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,1.31308755443011,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,1.54011671103718,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,3.22135965455985,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,0.828349625458246,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,4.70625305723315,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,0.822213702306704,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,1.30081570812702,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52.5,3.26431111662064,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,1.65669925091649,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,1.8591847149174,0,0,0.280012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,2.41755372170777,0,0,0.280012023925781,1.63,0,-0.0240000002086163
