epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-50.5,3.00660234425586,0,0,0.8,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55,5.48551529747905,0,0,0.8,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,6.23409792196725,0,0,0.8,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,4.7860200582032,0,0,0.8,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,1.41126232485479,0,0,0.8,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,2.36233041334389,0,0,0.8,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.12287393673229,0,0,0.8,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,3.06182565261974,0,0,0.8,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.09219432097458,0,0,0.8,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,2.35619449019234,0,0,0.8,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-55,5.47937937432751,0,0,0.8,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52.5,4.73693267299086,0,0,0.8,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,6.22182607566416,0,0,0.8,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,3.0127382674074,0,0,0.8,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57.5,1.40512640170325,0,0,0.8,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.1106020904292,0,0,0.8,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-50,6.2709134608765,0,0,0.8,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,3.03728196001357,0,0,0.8,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,2.98819457480123,0,0,0.8,1.63,0,-0.0240000002086163
