epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-58,0.404970928001809,0,0,0.0400279998779297,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-64.5,5.6511852225707,0,0,0.0400279998779297,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-65.5,2.50345664582937,0,0,0.0400279998779297,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,1.95735948534208,0,0,0.0400279998779297,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,1.42353417115787,0,0,0.0400279998779297,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,5.45483568172134,0,0,0.0400279998779297,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60,5.79231145505618,0,0,0.0400279998779297,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,3.32567034813607,0,0,0.0400279998779297,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-66.5,2.47277703007165,0,0,0.0400279998779297,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,5.44256383541826,0,0,0.0400279998779297,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,1.41739824800633,0,0,0.0400279998779297,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,1.94508763903899,0,0,0.0400279998779297,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-65,5.55301045214602,0,0,0.0400279998779297,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57.5,0.45405831321415,0,0,0.0400279998779297,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-60.5,5.73095222354076,0,0,0.0400279998779297,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,1.95735948534208,0,0,0.0400279998779297,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-66,2.56481587734479,0,0,0.0400279998779297,1.63,0,-0.0240000002086163
