epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-56.5,0.0122718463030855,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.20264093770234,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,0.521553467881118,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51.5,2.46050518376857,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,3.58337912050086,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,5.24007837141735,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.18423316824772,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,3.62019465941011,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,3.47906842692463,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56.5,0.0920388472731384,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,0.539961237335746,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,1.56466040364335,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,5.30143760293278,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,2.48504887637474,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-57,0.110446616727766,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,0.50314569842649,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,2.50959256898091,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49,3.64473835201628,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,5.24621429456889,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.18423316824772,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,3.47293250377309,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58.5,1.71192255928038,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,2.50959256898091,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50.5,3.59565096680394,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-51,0.47860200582032,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-58,1.73646625188655,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,1.20264093770234,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-50,3.47293250377309,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,5.24007837141735,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56.5,0.0613592315154259,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.17196132194463,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53,5.25848614087198,0,0,0.820024047851562,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-56.5,0.147262155637022,0,0,0.820024047851562,1.63,0,-0.0240000002086163
