epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-48.5,5.7800396087531,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.08605839782303,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,4.34423359129214,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,2.26415564291921,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,4.92101036753714,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,1.17809724509617,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,4.46081613117144,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,4.85965113602171,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-49.5,2.58322364679942,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,2.27642748922229,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,5.76776776245001,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,2.58322364679942,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,1.10446616727766,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,2.24574787346458,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,1.09219432097458,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,2.54027218473862,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,2.56481587734479,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.08605839782303,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,5.79844737820772,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,4.4546802080199,0,0,0.780024047851563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,4.90260259808251,0,0,0.780024047851563,1.63,0,-0.0240000002086163
