epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-47.5,5.13576767784113,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,2.46050518376857,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,1.36217493964245,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,1.21491278400543,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,2.73662172558798,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,1.79782548340197,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,1.88986433067511,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,1.14128170618692,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,1.34990309333936,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,2.74889357189107,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,2.50959256898091,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,3.93312674013878,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,1.77941771394734,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,5.15417544729575,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,3.97607820219958,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,1.35603901649091,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,1.87759248437203,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,1.14128170618692,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,5.12349583153804,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,2.76116541819415,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,1.77941771394734,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,2.47277703007165,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,1.14128170618692,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,2.74275764873953,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,2.47277703007165,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,1.83464102231123,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,1.33763124703628,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,1.74873809818963,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,5.1603113704473,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,3.98221412535112,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,1.35603901649091,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,3.93926266329033,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,2.46664110692011,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,1.79168956025043,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,1.12287393673229,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,5.14190360099267,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,1.85304879176585,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,2.76116541819415,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,5.14803952414421,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,3.98835004850267,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,1.84691286861431,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,1.78555363709889,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,1.35603901649091,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,1.12900985988383,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,2.7673013413457,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,2.47277703007165,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47.5,5.15417544729575,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,2.47277703007165,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-46.5,1.32535940073319,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,1.11673801358075,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,1.87145656122048,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,1.74873809818963,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-47,2.77343726449724,0,0,0.240032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,3.94539858644187,0,0,0.240032012939453,1.63,0,-0.0240000002086163
