epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-45,1.92054394643282,0,0,0.220060012817383,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.38734052705437,0,0,0.220060012817383,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,2.9268353432858,0,0,0.220060012817383,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.95751495904352,0,0,0.220060012817383,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,4.36877728389831,0,0,0.220060012817383,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,2.1905245651007,0,0,0.220060012817383,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,1.58920409624952,0,0,0.220060012817383,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,1.06151470521686,0,0,0.220060012817383,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,1.60761186570415,0,0,0.220060012817383,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,5.38120460390283,0,0,0.220060012817383,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,1.04924285891378,0,0,0.220060012817383,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.93297126643735,0,0,0.220060012817383,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,1.89600025382665,0,0,0.220060012817383,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,4.33809766814059,0,0,0.220060012817383,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,2.17211679564607,0,0,0.220060012817383,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,2.90229165067963,0,0,0.220060012817383,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.38120460390283,0,0,0.220060012817383,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,4.34423359129214,0,0,0.220060012817383,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48,2.96365088219506,0,0,0.220060012817383,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,1.59534001940107,0,0,0.220060012817383,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,1.05537878206532,0,0,0.220060012817383,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,1.87145656122048,0,0,0.220060012817383,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-52,2.15370902619144,0,0,0.220060012817383,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,2.9268353432858,0,0,0.220060012817383,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,5.38734052705437,0,0,0.220060012817383,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-42.5,1.05537878206532,0,0,0.220060012817383,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-44.5,1.89600025382665,0,0,0.220060012817383,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,1.59534001940107,0,0,0.220060012817383,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,2.93297126643735,0,0,0.220060012817383,1.63,0,-0.0240000002086163
