epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-45,1.95122356219054,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,0.490873852123405,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,2.34392264388926,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,0.681087469821224,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.73677719928942,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,2.01258279370596,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,5.22780652511427,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-58,5.71868037723767,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,2.3930100291016,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57.5,5.70640853093458,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,0.484737928971863,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,5.22167060196272,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,0.64427193091197,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.75518496874405,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,1.99417502425133,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,1.92667986958437,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,2.3500585670408,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-57.5,5.6511852225707,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44,2.01258279370596,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,1.93895171588745,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49.5,0.460194236365693,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,0.662679700366597,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49.5,5.24621429456889,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-47,3.76132089189559,0,0,0.380032012939453,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,0.662679700366597,0,0,0.380032012939453,1.63,0,-0.0240000002086163
