epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000016,1,920625000,0,-53.5,3.98221412535112,0,0,0.760012023925781,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-54,4.44854428486836,0,0,0.760012023925781,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-57.5,1.84077694546277,0,0,0.760012023925781,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-48.5,0.816077779155161,0,0,0.760012023925781,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-54,2.71207803298181,0,0,0.760012023925781,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-50.5,1.42353417115787,0,0,0.760012023925781,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-45.5,5.06827252317416,0,0,0.760012023925781,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-66,3.13545673043825,0,0,0.760012023925781,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-57,2.56481587734479,0,0,0.760012023925781,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-50,0.785398163397448,0,0,0.760012023925781,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-55,4.83510744341554,0,0,0.760012023925781,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-59.5,3.65701019831937,0,0,0.760012023925781,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-45.5,0.791534086548991,0,0,0.760012023925781,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56.5,1.53398078788564,0,0,0.760012023925781,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-56,2.92069942013426,0,0,0.760012023925781,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-58,1.79168956025043,0,0,0.760012023925781,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-57,2.33165079758617,0,0,0.760012023925781,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-58,3.12318488413517,0,0,0.760012023925781,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-62.5,6.03774838111788,0,0,0.760012023925781,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-50,0.773126317094363,0,0,0.760012023925781,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-66,3.03728196001357,0,0,0.760012023925781,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-48,0.803805932852076,0,0,0.760012023925781,1.63,0,-0.0240000002086163
