epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000005,1,920625000,0,-52,5.06213660002262,0,0,0.400015991210938,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-52,4.68170936462698,0,0,0.400015991210938,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-53.5,1.5707963267949,0,0,0.400015991210938,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-49.5,2.23347602716149,0,0,0.400015991210938,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-54,5.09895213893187,0,0,0.400015991210938,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-55,5.25848614087198,0,0,0.400015991210938,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-51,5.3198453723874,0,0,0.400015991210938,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-51.5,5.90275807178395,0,0,0.400015991210938,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-59,1.01856324315607,0,0,0.400015991210938,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-53,5.90275807178395,0,0,0.400015991210938,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-51,2.19666048825224,0,0,0.400015991210938,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-54.5,1.50943709527947,0,0,0.400015991210938,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-50,0.625864161457342,0,0,0.400015991210938,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-53,5.90275807178395,0,0,0.400015991210938,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-48.5,1.06151470521686,0,0,0.400015991210938,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-60.5,0.595184545699629,0,0,0.400015991210938,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-52,5.90275807178395,0,0,0.400015991210938,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-52,5.06827252317416,0,0,0.400015991210938,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-45,5.7800396087531,0,0,0.400015991210938,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-45.5,2.12916533358527,0,0,0.400015991210938,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-53,5.88435030232932,0,0,0.400015991210938,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-53.5,1.55852448049181,0,0,0.400015991210938,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-60.5,0.699495239275852,0,0,0.400015991210938,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-49.5,2.27029156607075,0,0,0.400015991210938,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-54,5.06213660002262,0,0,0.400015991210938,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-48.5,1.07378655151995,0,0,0.400015991210938,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-54.5,1.49716524897639,0,0,0.400015991210938,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-59,1.05537878206532,0,0,0.400015991210938,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-55,5.25848614087198,0,0,0.400015991210938,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-51,5.30143760293278,0,0,0.400015991210938,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-51,2.17825271879761,0,0,0.400015991210938,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-52.5,5.85980660972315,0,0,0.400015991210938,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51.5,0.662679700366597,0,0,0.400015991210938,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-52,4.71238898038469,0,0,0.400015991210938,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-50,0.601320468851172,0,0,0.400015991210938,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-55,0.803805932852076,0,0,0.400015991210938,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-55,5.24621429456889,0,0,0.400015991210938,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-54.5,1.49716524897639,0,0,0.400015991210938,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-55,0.816077779155161,0,0,0.400015991210938,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-50,0.619728238305799,0,0,0.400015991210938,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-53.5,5.90275807178395,0,0,0.400015991210938,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-51.5,0.638136007760426,0,0,0.400015991210938,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-45.5,2.13530125673681,0,0,0.400015991210938,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-53.5,1.59534001940107,0,0,0.400015991210938,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-45,5.78617553190464,0,0,0.400015991210938,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-51.5,5.88435030232932,0,0,0.400015991210938,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-52.5,5.91502991808703,0,0,0.400015991210938,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49,1.08605839782303,0,0,0.400015991210938,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-54,5.1173599083865,0,0,0.400015991210938,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-51,2.20893233455532,0,0,0.400015991210938,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-60.5,0.656543777215054,0,0,0.400015991210938,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-51,5.30757352608432,0,0,0.400015991210938,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-52,5.08054436947724,0,0,0.400015991210938,1.63,0,-0.0240000002086163
