epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000015,1,920625000,0,-55,5.01304921481028,0,0,0.220008010864258,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-68.5,3.04955380631665,0,0,0.220008010864258,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-61,4.19697143565511,0,0,0.220008010864258,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-49.5,4.34423359129214,0,0,0.220008010864258,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-52.5,1.28854386182394,0,0,0.220008010864258,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-62.5,2.42368964485931,0,0,0.220008010864258,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-48.5,2.70594210983027,0,0,0.220008010864258,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,3.68768981407708,0,0,0.220008010864258,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-57,5.15417544729575,0,0,0.220008010864258,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-59,1.47262155637022,0,0,0.220008010864258,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-60.5,6.06229207372405,0,0,0.220008010864258,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-49.5,4.35650543759522,0,0,0.220008010864258,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-63,2.44823333746548,0,0,0.220008010864258,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-48.5,2.69980618667873,0,0,0.220008010864258,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-55,5.00691329165873,0,0,0.220008010864258,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-41.5,5.66345706887379,0,0,0.220008010864258,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-49.5,3.68768981407708,0,0,0.220008010864258,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-61.5,4.20310735880666,0,0,0.220008010864258,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46.5,2.41141779855623,0,0,0.220008010864258,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-57,5.16644729359884,0,0,0.220008010864258,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-52.5,1.29467978497548,0,0,0.220008010864258,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-68,3.06796157577128,0,0,0.220008010864258,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-47.5,5.25848614087198,0,0,0.220008010864258,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-59,1.44807786376405,0,0,0.220008010864258,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49.5,2.69367026352719,0,0,0.220008010864258,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-63,0.0613592315154259,0,0,0.220008010864258,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-60.5,6.05002022742097,0,0,0.220008010864258,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-60.5,6.06229207372405,0,0,0.220008010864258,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-68,3.01887419055894,0,0,0.220008010864258,1.63,0,-0.0240000002086163
