epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000012,1,920625000,0,-52.5,0.233165079758617,0,0,0.120056007385254,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-52,0.93266031903447,0,0,0.120056007385254,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-65,1.65056332776495,0,0,0.120056007385254,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-51,2.00644687055442,0,0,0.120056007385254,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-50,4.10493258838198,0,0,0.120056007385254,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46,3.65701019831937,0,0,0.120056007385254,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50,3.8349519697141,0,0,0.120056007385254,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-53.5,5.18485506305347,0,0,0.120056007385254,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-51,0.521553467881118,0,0,0.120056007385254,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-49,5.72481630038921,0,0,0.120056007385254,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-54,1.40512640170325,0,0,0.120056007385254,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-57,3.51588396583389,0,0,0.120056007385254,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-57.5,3.54042765844006,0,0,0.120056007385254,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-53,5.19712690935655,0,0,0.120056007385254,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-52.5,0.288388388122501,0,0,0.120056007385254,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-51,2.02485464000905,0,0,0.120056007385254,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-52,1.25786424606623,0,0,0.120056007385254,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-50,3.82881604656256,0,0,0.120056007385254,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-52,0.938796242186013,0,0,0.120056007385254,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-51,0.558369006790373,0,0,0.120056007385254,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-49,5.71254445408613,0,0,0.120056007385254,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-50,4.11106851153352,0,0,0.120056007385254,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-65,1.54625263418873,0,0,0.120056007385254,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-42.5,0.251572849213245,0,0,0.120056007385254,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-53.5,1.38058270909708,0,0,0.120056007385254,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46,3.65701019831937,0,0,0.120056007385254,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-57.5,3.28271888607527,0,0,0.120056007385254,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-60.5,3.58337912050086,0,0,0.120056007385254,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-49,5.7370881466923,0,0,0.120056007385254,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-42.5,0.23930100291016,0,0,0.120056007385254,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-51,0.533825314184203,0,0,0.120056007385254,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-53,5.15417544729575,0,0,0.120056007385254,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46,3.6324665057132,0,0,0.120056007385254,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-65,1.46648563321867,0,0,0.120056007385254,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-51,1.99417502425133,0,0,0.120056007385254,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-57.5,3.27658296292373,0,0,0.120056007385254,1.63,0,-0.0240000002086163
