epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000016,1,920625000,0,-49.5,0.47860200582032,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-54.5,0.914252549579842,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-51.5,6.24023384511879,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-48.5,4.9885055222041,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-56.5,5.79231145505618,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-48.5,0.754718547639736,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50,5.29530167978123,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-51,4.9885055222041,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-62.5,5.6511852225707,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-48,5.3198453723874,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-56.5,5.27075798717506,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-54.5,0.472466082668777,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-51,0.711767085578938,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56.5,0.552233083638831,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56.5,5.32598129553895,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-55,0.417242774304895,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-51.5,6.25864161457342,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-54.5,0.852893318064416,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56,0.582912699396544,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46.5,0.846757394912874,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-48.5,5.00077736850719,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50,5.29530167978123,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-48.5,0.760854470791278,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49.5,0.447922390062607,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-51,4.97009775274948,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-48,5.29530167978123,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-51,0.736310778185108,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-55.5,6.17273869045182,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-50.5,4.7430685961424,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-56.5,5.76163183929847,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56.5,5.32598129553895,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-49.5,2.09848571782756,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-62,5.54073860584294,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-56.5,5.22780652511427,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-45.5,5.88435030232932,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-56.5,5.27689391032661,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-51.5,6.2709134608765,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56.5,0.613592315154256,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-54.5,0.447922390062607,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-45.5,5.87821437917778,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-48.5,0.754718547639736,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-56,6.19728238305799,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-56,5.76163183929847,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-54.5,0.920388472731385,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-48.5,4.9885055222041,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-49.5,2.11075756413064,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46.5,0.840621471761331,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-51,4.97623367590102,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-50.5,4.74920451929395,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-51.5,0.632000084608884,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49.5,0.466330159517235,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56.5,5.41188421966054,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-62,5.67572891517687,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50,5.28302983347815,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-48,5.30757352608432,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-51,4.95782590644639,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-48.5,4.99464144535565,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46.5,0.803805932852076,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-62,5.59596191420682,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-56,5.26462206402352,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-55,0.404970928001809,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-49.5,2.1046216409791,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56.5,0.595184545699629,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56.5,5.41188421966054,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-56,5.79844737820772,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-48.5,0.760854470791278,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-51,4.73693267299086,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-56,6.17887461360336,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-51,0.724038931882022,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-45.5,5.88435030232932,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-54.5,0.93266031903447,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-49.5,0.441786466911065,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-48,5.32598129553895,0,0,0.540031982421875,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50,5.3198453723874,0,0,0.540031982421875,1.63,0,-0.0240000002086163
