epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000015,1,920625000,0,-54,1.58920409624952,0,0,0.980044067382812,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-54.5,3.2152237314083,0,0,0.980044067382812,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-50,4.30128212923134,0,0,0.980044067382812,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-56.5,6.21569015251262,0,0,0.980044067382812,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-56.5,0.570640853093458,0,0,0.980044067382812,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-60,5.79231145505618,0,0,0.980044067382812,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,2.6384469551633,0,0,0.980044067382812,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-59.5,4.95782590644639,0,0,0.980044067382812,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-53.5,1.85304879176585,0,0,0.980044067382812,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-59.5,6.14205907469411,0,0,0.980044067382812,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-65.5,0.963339934792183,0,0,0.980044067382812,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-59.5,5.01918513796182,0,0,0.980044067382812,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-56.5,0.656543777215054,0,0,0.980044067382812,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-54,1.58306817309798,0,0,0.980044067382812,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,2.60163141625405,0,0,0.980044067382812,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-65,0.938796242186013,0,0,0.980044067382812,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-53.5,1.85304879176585,0,0,0.980044067382812,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-59.5,6.14205907469411,0,0,0.980044067382812,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-56.5,6.13592315154256,0,0,0.980044067382812,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-49.5,4.27673843662517,0,0,0.980044067382812,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56.5,3.64473835201628,0,0,0.980044067382812,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-61,5.68186483832841,0,0,0.980044067382812,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-53,1.87759248437203,0,0,0.980044067382812,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-48,2.60163141625405,0,0,0.980044067382812,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57,3.61405873625857,0,0,0.980044067382812,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-65.5,1.03697101261069,0,0,0.980044067382812,1.63,0,-0.0240000002086163
