epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000005,1,920625000,0,-52.5,2.23347602716149,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-50.5,0.447922390062607,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-52.5,2.88388388122501,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-44,1.00629139685298,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-52,1.82850509915968,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-57,4.06811704947272,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-52.5,0.803805932852076,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46.5,4.47308797747453,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-57,4.22765105141283,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-54.5,1.12900985988383,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-53.5,2.17211679564607,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-57,6.0254765348148,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-52,4.67557344147543,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-62,3.18454411565059,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-52,1.80396140655351,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-52.5,2.23347602716149,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-57,4.03743743371501,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-53,2.1475731030399,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46.5,4.48535982377761,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-52.5,2.88388388122501,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-52,4.71238898038469,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-44,1.00015547370144,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-57,4.22765105141283,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52,5.29530167978123,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-50.5,0.466330159517235,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-53,0.785398163397448,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-62.5,3.11091303783208,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-56.5,4.83510744341554,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-58.5,0.64427193091197,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-54.5,1.14128170618692,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-57,6.01320468851171,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-53,0.809941856003618,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-50.5,0.47860200582032,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52.5,5.30143760293278,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-62.5,3.00660234425586,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-52.5,2.86547611177038,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-52.5,2.26415564291921,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-56.5,6.00093284220863,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-43.5,1.01856324315607,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-52,4.33809766814059,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46.5,4.48535982377761,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-53,2.16598087249453,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-55.5,4.81056375080937,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-57,4.23378697456437,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-55,1.09833024412612,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-57,4.02516558741192,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-52,1.82850509915968,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-58.5,0.674951546669682,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-52.5,2.21506825770687,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-62,3.06796157577128,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-59,0.552233083638831,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-46.5,4.47922390062607,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-55,1.13514578303537,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-50.5,0.447922390062607,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-52.5,1.82850509915968,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52.5,5.3198453723874,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-44,1.00015547370144,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-52.5,4.68170936462698,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-52.5,2.90229165067963,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-53,0.797670009700534,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-56,4.81669967396091,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-53.5,2.20279641140378,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-57,4.01902966426038,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-57,6.0254765348148,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-57,4.1233403578366,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-52.5,2.94524311274043,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-55,1.15355355249,0,0,0.060052001953125,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-52.5,1.76100994449272,0,0,0.060052001953125,1.63,0,-0.0240000002086163
