epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000019,1,920625000,0,-56.5,1.00629139685298,0,0,0.720036010742187,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-56,1.82850509915968,0,0,0.720036010742187,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-63.5,1.66897109721958,0,0,0.720036010742187,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-47,0.447922390062607,0,0,0.720036010742187,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-58.5,1.34990309333936,0,0,0.720036010742187,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-55.5,1.32535940073319,0,0,0.720036010742187,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-55,2.09848571782756,0,0,0.720036010742187,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-45,0.564504929941916,0,0,0.720036010742187,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-45,4.89646667493097,0,0,0.720036010742187,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56.5,1.15968947564155,0,0,0.720036010742187,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-52.5,2.9697868053466,0,0,0.720036010742187,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-50,1.02469916630761,0,0,0.720036010742187,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-59,1.97576725479671,0,0,0.720036010742187,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-48.5,0.435650543759522,0,0,0.720036010742187,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-51.5,4.60807828680847,0,0,0.720036010742187,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-58.5,2.41755372170777,0,0,0.720036010742187,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-56.5,5.6941366846315,0,0,0.720036010742187,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-52.5,4.65102974886926,0,0,0.720036010742187,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-49.5,1.1106020904292,0,0,0.720036010742187,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-56.5,0.987883627398353,0,0,0.720036010742187,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-48.5,0.460194236365693,0,0,0.720036010742187,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-63.5,1.71192255928038,0,0,0.720036010742187,1.63,0,-0.0240000002086163
