epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
800000000000000000000010,1,920625000,0,-45,5.33825314184203,0,0,0.600039978027344,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-53.5,5.13576767784113,0,0,0.600039978027344,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-49,0.472466082668777,0,0,0.600039978027344,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-50,0.865165164367502,0,0,0.600039978027344,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-49.5,5.68186483832841,0,0,0.600039978027344,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46.5,0.472466082668777,0,0,0.600039978027344,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50,4.77988413505166,0,0,0.600039978027344,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-52.5,0.245436926061703,0,0,0.600039978027344,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-54,5.3198453723874,0,0,0.600039978027344,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-48.5,3.10477711468054,0,0,0.600039978027344,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-52.5,0.889708856973672,0,0,0.600039978027344,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-54,1.21491278400543,0,0,0.600039978027344,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-50.5,5.50392306693368,0,0,0.600039978027344,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57.5,5.73095222354076,0,0,0.600039978027344,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-52,4.97009775274948,0,0,0.600039978027344,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-63.5,0.47860200582032,0,0,0.600039978027344,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-55.5,0.521553467881118,0,0,0.600039978027344,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-60,0.165669925091649,0,0,0.600039978027344,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-53.5,5.1603113704473,0,0,0.600039978027344,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-48.5,3.098641191529,0,0,0.600039978027344,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-60,0.147262155637022,0,0,0.600039978027344,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57.5,5.76163183929847,0,0,0.600039978027344,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46.5,0.490873852123405,0,0,0.600039978027344,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-54,5.36893275759974,0,0,0.600039978027344,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50,4.79215598135474,0,0,0.600039978027344,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-52.5,0.23930100291016,0,0,0.600039978027344,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-44.5,5.34438906499357,0,0,0.600039978027344,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-51,5.50392306693368,0,0,0.600039978027344,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-49.5,5.68186483832841,0,0,0.600039978027344,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-53,0.883572933822129,0,0,0.600039978027344,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-46,0.484737928971863,0,0,0.600039978027344,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-50.5,0.840621471761331,0,0,0.600039978027344,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-52,5.00077736850719,0,0,0.600039978027344,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-49,0.441786466911065,0,0,0.600039978027344,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-54.5,1.1965050145508,0,0,0.600039978027344,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-56,0.582912699396544,0,0,0.600039978027344,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-63,0.441786466911065,0,0,0.600039978027344,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-58,0.245436926061703,0,0,0.600039978027344,1.63,0,-0.0240000002086163
800000000000000000000013,1,920625000,0,-54,1.20264093770234,0,0,0.600039978027344,1.63,0,-0.0240000002086163
800000000000000000000012,1,920625000,0,-50.5,5.46710752802443,0,0,0.600039978027344,1.63,0,-0.0240000002086163
800000000000000000000016,1,920625000,0,-50,0.883572933822129,0,0,0.600039978027344,1.63,0,-0.0240000002086163
800000000000000000000005,1,920625000,0,-53.5,5.15417544729575,0,0,0.600039978027344,1.63,0,-0.0240000002086163
800000000000000000000010,1,920625000,0,-44.5,5.34438906499357,0,0,0.600039978027344,1.63,0,-0.0240000002086163
800000000000000000000020,1,920625000,0,-46.5,0.472466082668777,0,0,0.600039978027344,1.63,0,-0.0240000002086163
800000000000000000000015,1,920625000,0,-45.5,0.484737928971863,0,0,0.600039978027344,1.63,0,-0.0240000002086163
800000000000000000000014,1,920625000,0,-58,0.288388388122501,0,0,0.600039978027344,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-63.5,0.429514620607979,0,0,0.600039978027344,1.63,0,-0.0240000002086163
800000000000000000000007,1,920625000,0,-53,0.920388472731385,0,0,0.600039978027344,1.63,0,-0.0240000002086163
800000000000000000000019,1,920625000,0,-57.5,5.71254445408613,0,0,0.600039978027344,1.63,0,-0.0240000002086163
800000000000000000000017,1,920625000,0,-49.5,5.71868037723767,0,0,0.600039978027344,1.63,0,-0.0240000002086163
800000000000000000000001,1,920625000,0,-48.5,3.12318488413517,0,0,0.600039978027344,1.63,0,-0.0240000002086163
800000000000000000000009,1,920625000,0,-50,4.77988413505166,0,0,0.600039978027344,1.63,0,-0.0240000002086163
800000000000000000000008,1,920625000,0,-49,0.490873852123405,0,0,0.600039978027344,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-52,4.97623367590102,0,0,0.600039978027344,1.63,0,-0.0240000002086163
800000000000000000000018,1,920625000,0,-60,0.21475731030399,0,0,0.600039978027344,1.63,0,-0.0240000002086163
800000000000000000000011,1,920625000,0,-52.5,0.282252464970958,0,0,0.600039978027344,1.63,0,-0.0240000002086163
800000000000000000000003,1,920625000,0,-53.5,5.3627968344482,0,0,0.600039978027344,1.63,0,-0.0240000002086163
800000000000000000000002,1,920625000,0,-55.5,0.607456392002714,0,0,0.600039978027344,1.63,0,-0.0240000002086163
800000000000000000000004,1,920625000,0,-52,5.01304921481028,0,0,0.600039978027344,1.63,0,-0.0240000002086163
800000000000000000000006,1,920625000,0,-63.5,0.466330159517235,0,0,0.600039978027344,1.63,0,-0.0240000002086163
