epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-49.5,5.45483568172134,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.99479691905709,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,6.10524353578485,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,0.257708772364787,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,2.97592272849814,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,5.20939875565964,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,0.269980618667873,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,2.63231103201176,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,2.6384469551633,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,2.98205865164969,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.98866099590554,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,5.41188421966054,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,5.22780652511427,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,0.245436926061703,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,0.177941771394734,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,6.10524353578485,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,6.10524353578485,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.269980618667873,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,0.233165079758617,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,5.39347645020591,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,5.98866099590554,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,2.83479649601267,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,2.58322364679942,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,5.21553467881118,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,2.60163141625405,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,5.97638914960246,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,5.405748296509,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,5.23394244826581,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,2.9697868053466,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,6.12365130523948,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.245436926061703,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-52,0.276116541819415,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,0.23930100291016,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,5.15417544729575,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,2.62003918570868,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,2.98205865164969,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,5.41188421966054,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,0.251572849213245,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,6.13592315154256,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,5.982525072754,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,5.14190360099267,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,5.41188421966054,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,0.257708772364787,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,2.95137903589197,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,0.251572849213245,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,2.61390326255713,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,6.09910761263331,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.96411730329937,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,0.227029156607075,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,6.08683576633022,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,5.982525072754,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,5.53460268269139,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,0.276116541819415,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,5.25848614087198,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,2.99433049795277,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,2.57708772364788,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,2.62617510886022,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,5.15417544729575,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,0.312932080728671,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,6.10524353578485,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,0.276116541819415,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,2.95751495904352,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,5.4486997585698,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,5.95798138014783,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54.5,5.16644729359884,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51,0.288388388122501,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.276116541819415,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.98866099590554,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-51,2.60776733940559,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,5.48551529747905,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,6.14205907469411,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,2.97592272849814,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,0.282252464970958,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,2.61390326255713,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,6.14819499784565,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,2.98205865164969,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-45.5,5.46710752802443,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.98866099590554,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,0.233165079758617,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,5.19099098620501,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,2.96365088219506,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,0.245436926061703,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,0.257708772364787,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,5.94570953384475,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,6.12365130523948,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,2.57095180049633,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-49,5.45483568172134,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-55,5.24621429456889,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,5.54687452899448,0,0,0.600047973632812,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,6.11137945893639,0,0,0.600047973632812,1.63,0,-0.0240000002086163
