epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-45.5,6.25250569142187,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,0.76699039394282,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,5.4486997585698,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43.5,5.92730176439012,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,4.36264136074676,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,0.171805848243192,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,1.20877686085389,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,1.37444678594553,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,0.748582624488193,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,5.89048622548086,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,1.17809724509617,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,0.0368155389092557,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,4.38104913020139,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,0.134990309333936,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,5.4486997585698,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,5.95184545699629,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,0.0981747704246807,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,4.41786466911065,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,5.3627968344482,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,0.0490873852123404,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,0.773126317094363,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50.5,0.21475731030399,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,0.785398163397448,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,0.0552233083638827,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,4.33196174498905,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,5.41802014281208,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,6.16046684414874,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,5.8966221486324,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,1.21491278400543,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,0.760854470791278,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,5.4486997585698,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,4.38718505335293,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,1.32535940073319,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-52,0.147262155637022,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,1.1965050145508,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,5.44256383541826,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,5.90889399493549,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-53,4.40559282280756,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-51.5,0.110446616727766,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,1.34376717018782,0,0,0.340007995605469,1.63,0,-0.0240000002086163
