epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-47,0.47860200582032,0,0,0.480044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,2.70594210983027,0,0,0.480044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,6.14819499784565,0,0,0.480044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,0.484737928971863,0,0,0.480044006347656,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-52,1.84691286861431,0,0,0.480044006347656,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-52,1.13514578303537,0,0,0.480044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46,6.14819499784565,0,0,0.480044006347656,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-52,1.84077694546277,0,0,0.480044006347656,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-52,1.15355355249,0,0,0.480044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,0.50314569842649,0,0,0.480044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,2.69980618667873,0,0,0.480044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,2.71207803298181,0,0,0.480044006347656,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-52,1.8591847149174,0,0,0.480044006347656,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-51.5,1.14741762933846,0,0,0.480044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,6.16660276730028,0,0,0.480044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,0.484737928971863,0,0,0.480044006347656,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-46.5,6.15433092099719,0,0,0.480044006347656,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44.5,2.69367026352719,0,0,0.480044006347656,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-51.5,1.17196132194463,0,0,0.480044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,0.50314569842649,0,0,0.480044006347656,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-52,1.85304879176585,0,0,0.480044006347656,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-47,0.47860200582032,0,0,0.480044006347656,1.63,0,-5399.904296875
