epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-46,1.46034971006713,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,3.89631120122953,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,3.17227226934751,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.19083551250357,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,5.99479691905709,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,4.62035013311155,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,3.90244712438107,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,4.39945689965602,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,5.96411730329937,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.46648563321867,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,2.04326240946367,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,4.61421420996001,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,3.16613634619596,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.1662918198974,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,4.40559282280756,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,2.04326240946367,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,4.62035013311155,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.45421378691559,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.18469958935203,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,3.17840819249905,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,5.98866099590554,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-48,3.88403935492644,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.17856366620049,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,4.39332097650448,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-50,5.97638914960246,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.44807786376405,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,3.14159265358979,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-49,4.63262197941464,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47.5,3.88403935492644,0,0,0.26,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,2.03099056316059,0,0,0.26,1.63,0,-0.0240000002086163
