epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-46,4.88419482862788,0,0,0.980024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,6.17887461360336,0,0,0.980024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,5.13576767784113,0,0,0.980024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,3.81040827710793,0,0,0.980024047851563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-60,2.92069942013426,0,0,0.980024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,1.01242732000452,0,0,0.980024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,5.36893275759974,0,0,0.980024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,6.20955422936108,0,0,0.980024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,5.14803952414421,0,0,0.980024047851563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,4.89033075177942,0,0,0.980024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,3.79813643080485,0,0,0.980024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,2.07394202522139,0,0,0.980024047851563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-60,2.89001980437655,0,0,0.980024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54,0.95720401164064,0,0,0.980024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,5.405748296509,0,0,0.980024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53.5,3.79200050765331,0,0,0.980024047851563,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-60,2.95751495904352,0,0,0.980024047851563,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,4.89646667493097,0,0,0.980024047851563,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-54.5,1.02469916630761,0,0,0.980024047851563,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-51.5,5.1603113704473,0,0,0.980024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,2.0616701789183,0,0,0.980024047851563,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,6.19728238305799,0,0,0.980024047851563,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,5.3627968344482,0,0,0.980024047851563,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,2.03712648631213,0,0,0.980024047851563,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-53,3.81040827710793,0,0,0.980024047851563,1.63,0,-0.0240000002086163
