epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-46,4.38718505335293,0,0,0.460007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,4.71238898038469,0,0,0.460007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-58.5,5.25235021772044,0,0,0.460007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,3.73677719928942,0,0,0.460007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,4.14788405044277,0,0,0.460007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,5.85367068657161,0,0,0.460007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,2.7243498792849,0,0,0.460007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,0.846757394912874,0,0,0.460007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,2.75502949504261,0,0,0.460007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,5.87821437917778,0,0,0.460007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,4.14174812729123,0,0,0.460007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,4.38718505335293,0,0,0.460007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,0.846757394912874,0,0,0.460007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,3.75518496874405,0,0,0.460007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,4.76147636559703,0,0,0.460007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59,5.25235021772044,0,0,0.460007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,0.840621471761331,0,0,0.460007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,3.74904904559251,0,0,0.460007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,4.13561220413969,0,0,0.460007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-46,5.85980660972315,0,0,0.460007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,4.76147636559703,0,0,0.460007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,4.4117287459591,0,0,0.460007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,2.71821395613336,0,0,0.460007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59,5.24621429456889,0,0,0.460007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,3.76745681504713,0,0,0.460007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,5.88435030232932,0,0,0.460007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,4.39332097650448,0,0,0.460007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,4.12947628098815,0,0,0.460007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,4.79215598135474,0,0,0.460007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,2.7673013413457,0,0,0.460007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,0.871301087519044,0,0,0.460007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59,5.30757352608432,0,0,0.460007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,4.14788405044277,0,0,0.460007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-48,0.846757394912874,0,0,0.460007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,2.74889357189107,0,0,0.460007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,5.87821437917778,0,0,0.460007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,4.40559282280756,0,0,0.460007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,3.74904904559251,0,0,0.460007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,4.74920451929395,0,0,0.460007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59,5.31370944923586,0,0,0.460007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,3.77359273819868,0,0,0.460007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,4.38718505335293,0,0,0.460007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-59.5,5.28916575662969,0,0,0.460007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53.5,4.74920451929395,0,0,0.460007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,2.77343726449724,0,0,0.460007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45.5,5.87207845602623,0,0,0.460007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,4.12947628098815,0,0,0.460007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-47.5,0.865165164367502,0,0,0.460007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,2.75502949504261,0,0,0.460007995605469,1.63,0,-0.0240000002086163
