epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-47.5,5.17258321675038,0,0,0.580007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,3.46066065747001,0,0,0.580007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,3.33794219443916,0,0,0.580007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,5.80458330135927,0,0,0.580007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.46695205432299,0,0,0.580007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.18485506305347,0,0,0.580007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53.5,3.47293250377309,0,0,0.580007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-47,4.71852490353623,0,0,0.580007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,4.47922390062607,0,0,0.580007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-64,1.13514578303537,0,0,0.580007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,5.64504929941916,0,0,0.580007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,3.31953442498453,0,0,0.580007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,3.00660234425586,0,0,0.580007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47.5,5.18485506305347,0,0,0.580007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-53,3.45452473431846,0,0,0.580007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,2.96365088219506,0,0,0.580007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45,5.78617553190464,0,0,0.580007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,4.46081613117144,0,0,0.580007995605469,1.63,0,-0.0240000002086163
