epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-52.5,5.68186483832841,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,1.68737886667421,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,4.828971520264,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-70.5,2.15370902619144,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,3.58337912050086,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,2.54027218473862,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,5.41188421966054,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,4.81669967396091,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-70,2.23347602716149,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,5.39961237335746,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,4.50990351638379,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,2.50345664582937,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,1.70578663612883,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,3.58337912050086,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,5.70027260778304,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,2.52800033843554,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-71.5,2.19666048825224,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,3.58337912050086,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,5.39347645020591,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,1.71192255928038,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,4.83510744341554,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,4.51603943953533,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,5.68186483832841,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,3.57724319734932,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,5.405748296509,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,4.50990351638379,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,5.6941366846315,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-72,2.24574787346458,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,4.83510744341554,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,1.69351478982575,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,2.54027218473862,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45.5,4.828971520264,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,5.70027260778304,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,2.52800033843554,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50.5,4.50990351638379,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,5.39961237335746,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,1.68737886667421,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,3.57110727419777,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-69.5,2.07394202522139,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,5.39961237335746,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-53,1.68124294352266,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,3.5895150436524,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,2.52186441528399,0,0,0.420035980224609,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,5.66959299202533,0,0,0.420035980224609,1.63,0,-0.0240000002086163
