epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000008,1,920625000,0,-49.5,0.595184545699629,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,1.16582539879309,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,5.43642791226671,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,4.30128212923134,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,4.08652481892735,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,2.95751495904352,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,3.47293250377309,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,4.31355397553442,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,0.589048622548086,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,2.93910718958889,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,3.48520435007618,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,4.30128212923134,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,5.44256383541826,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,1.17809724509617,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,4.33196174498905,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,4.10493258838198,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,3.46679658062155,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,1.1965050145508,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,2.96365088219506,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,4.2951462060798,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-50,0.558369006790373,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,4.10493258838198,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,5.4486997585698,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47.5,4.32582582183751,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,4.33809766814059,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-51,4.01902966426038,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45,3.45452473431846,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,2.87161203492192,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,4.28287435977671,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,5.405748296509,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,1.1965050145508,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-49.5,0.319068003880213,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-47,4.35650543759522,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46.5,1.14128170618692,0,0,0.340007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-45,4.28287435977671,0,0,0.340007995605469,1.63,0,-0.0240000002086163
