epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-56.5,4.50376759323224,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,4.2092432819582,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56.5,3.70609758353171,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,2.01258279370596,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,3.3440781175907,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-67,4.44854428486836,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,5.25848614087198,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,1.93895171588745,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,4.46695205432299,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56.5,3.72450535298634,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,5.25848614087198,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,3.36248588704533,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-66.5,4.49149574692916,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,4.24605882086745,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,1.62601963515878,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,2.0187187168575,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,4.4546802080199,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,4.21537920510974,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,5.24007837141735,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,3.36248588704533,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,1.62601963515878,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56.5,3.71223350668325,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-67,4.53444720898996,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,4.21537920510974,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,3.35021404074224,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56.5,3.71223350668325,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,1.61374778885569,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-66.5,4.50990351638379,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,4.43627243856527,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,2.00644687055442,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,5.25848614087198,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-67,4.57739867105075,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,5.25848614087198,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,1.61988371200724,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,4.23378697456437,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,3.36862181019687,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56.5,3.72450535298634,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,4.47308797747453,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,1.99417502425133,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,4.46695205432299,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,4.21537920510974,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56.5,3.70609758353171,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-66.5,4.50990351638379,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,1.98190317794825,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,5.25235021772044,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,3.35634996389378,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,1.60761186570415,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,3.35634996389378,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,4.22151512826128,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56.5,3.74291312244096,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,5.25848614087198,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,1.60761186570415,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,4.46081613117144,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,2.03712648631213,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-67,4.62648605626309,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56.5,3.73064127613788,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,4.44854428486836,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-67,4.5835345942023,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,5.26462206402352,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,1.60147594255261,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,4.21537920510974,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,3.36862181019687,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,2.02485464000905,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,5.25235021772044,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,1.62601963515878,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56.5,3.77359273819868,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-58,2.03712648631213,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,3.36862181019687,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,4.46695205432299,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,4.19697143565511,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-67,4.54671905529304,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,1.60147594255261,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,5.24007837141735,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,4.19697143565511,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,3.35021404074224,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56.5,3.71836942983479,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-66.5,4.47922390062607,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,2.00031094740288,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,4.51603943953533,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45,5.26462206402352,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,3.35021404074224,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,4.22765105141283,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,4.48535982377761,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56.5,3.73677719928942,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,1.93895171588745,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-67,4.67557344147543,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,1.63215555831032,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-53.5,4.21537920510974,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56.5,4.49149574692916,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-57.5,2.1046216409791,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-45.5,5.27075798717506,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,3.35634996389378,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56.5,3.71836942983479,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-47,1.59534001940107,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-67,4.43013651541373,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-43,3.35021404074224,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-66,4.61421420996001,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-56.5,3.73677719928942,0,0,0.120043991088867,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-56,4.48535982377761,0,0,0.120043991088867,1.63,0,-0.0240000002086163
