epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-46.5,4.36264136074676,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,4.1233403578366,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,3.72450535298634,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.2394564766116,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,5.83526291711698,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,3.35021404074224,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.15401997359432,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,1.84077694546277,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.16015589674586,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,4.11720443468506,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,1.85304879176585,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,5.84753476342006,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,4.38104913020139,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,3.3440781175907,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,1.24559239976314,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,3.73064127613788,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,4.36877728389831,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,5.83526291711698,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,3.70609758353171,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.15401997359432,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,1.84691286861431,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,4.11106851153352,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,3.35634996389378,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.25172832291468,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,3.3440781175907,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,1.84691286861431,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,4.13561220413969,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,5.85367068657161,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,3.71223350668325,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.11720443468506,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,4.35650543759522,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.24559239976314,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,4.11106851153352,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,1.84691286861431,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,3.70609758353171,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.14174812729123,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,3.3440781175907,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,5.85367068657161,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46.5,4.36264136074676,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.24559239976314,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,3.69996166038017,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,3.35634996389378,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,4.11106851153352,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,5.84139884026852,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-45.5,1.84077694546277,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,1.23332055346006,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.12947628098815,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,4.35650543759522,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48.5,4.15401997359432,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46,1.25172832291468,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,3.33180627128761,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,3.72450535298634,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-46,1.82236917600814,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,5.83526291711698,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,4.11106851153352,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-46,4.35650543759522,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-48.5,5.84753476342006,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-46.5,3.72450535298634,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48.5,4.1233403578366,0,0,0.280059997558594,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-45.5,1.25172832291468,0,0,0.280059997558594,1.63,0,-0.0240000002086163
