epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000004,1,920625000,0,-46.5,4.15401997359432,0,0,0.480031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.64427193091197,0,0,0.480031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,3.59565096680394,0,0,0.480031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.04955380631665,0,0,0.480031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,3.89017527807799,0,0,0.480031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,5.0314569842649,0,0,0.480031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,3.61405873625857,0,0,0.480031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.662679700366597,0,0,0.480031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,4.15401997359432,0,0,0.480031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,3.88403935492644,0,0,0.480031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,6.16660276730028,0,0,0.480031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,4.94555406014331,0,0,0.480031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,4.85351521287017,0,0,0.480031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.02501011371048,0,0,0.480031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46,4.14788405044277,0,0,0.480031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,3.86563158547182,0,0,0.480031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54,5.00077736850719,0,0,0.480031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.04955380631665,0,0,0.480031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.656543777215054,0,0,0.480031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,6.18501053675491,0,0,0.480031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,4.91487444438559,0,0,0.480031982421875,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49.5,3.62019465941011,0,0,0.480031982421875,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-46.5,4.15401997359432,0,0,0.480031982421875,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-54.5,4.86578705917325,0,0,0.480031982421875,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-48,3.04341788316511,0,0,0.480031982421875,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-46.5,0.650407854063512,0,0,0.480031982421875,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-54.5,4.9885055222041,0,0,0.480031982421875,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-45.5,3.87176750862336,0,0,0.480031982421875,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-47,6.17887461360336,0,0,0.480031982421875,1.63,0,-0.0240000002086163
