epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000007,1,920625000,0,-44.5,4.90260259808251,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-48.5,0.576776776245001,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-60.5,5.16644729359884,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,4.07425297262426,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,4.39332097650448,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,3.49134027322772,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46.5,2.62003918570868,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,5.15417544729575,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-44.5,4.90873852123405,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-60,5.17258321675038,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-55.5,4.08038889577581,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-49,0.589048622548086,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-46,2.61390326255713,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-45,5.15417544729575,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,3.5036121195308,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-48.5,4.39945689965602,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000008,1,920625000,0,-60,5.17258321675038,0,0,0.380007995605469,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-44.5,3.50974804268235,0,0,0.380007995605469,1.63,0,-0.0240000002086163
