epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-50,5.92116584123858,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,0.386563158547181,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-50,3.29499073237836,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-49,2.94524311274043,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-50,5.25848614087198,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,2.92069942013426,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50,5.92730176439012,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,0.386563158547181,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-50,5.23394244826581,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-50,3.3011266555299,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-65,6.03161245796634,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-50,5.27689391032661,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,0.398835004850267,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,2.91456349698272,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-65.5,5.99479691905709,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-50,3.31953442498453,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50,5.93343768754166,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-65.5,5.99479691905709,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50,5.92116584123858,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-49,2.9268353432858,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-50,5.28302983347815,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,0.368155389092554,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-50,3.30726257868144,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,0.404970928001809,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50,5.94570953384475,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-50,3.30726257868144,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-50,5.26462206402352,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,2.92069942013426,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-65,5.81685514766235,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,0.374291312244097,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-49.5,3.27044703977219,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-50,5.26462206402352,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-65,6.01934061166326,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-49,2.91456349698272,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50,5.9395736106932,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-49.5,3.29499073237836,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,0.404970928001809,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-49,2.9268353432858,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-65.5,6.0684279968756,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50,5.93343768754166,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-50,5.24007837141735,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-50,5.25848614087198,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,0.380427235395639,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-49.5,3.28885480922681,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,2.90842757383118,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-65.5,6.04388430426943,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50,5.9395736106932,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-50,5.27075798717506,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-49.5,3.3011266555299,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-49,2.94524311274043,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50.5,5.94570953384475,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,0.386563158547181,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-65.5,6.13592315154256,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-49,2.9268353432858,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,0.362019465941011,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-65.5,6.0254765348148,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-50,5.27689391032661,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-50,3.3011266555299,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50,5.93343768754166,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50,5.92730176439012,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,2.93297126643735,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-50,5.25848614087198,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-50,3.27658296292373,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,0.386563158547181,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-65,5.84139884026852,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-49.5,3.3011266555299,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,2.93910718958889,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-65.5,6.08069984317868,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50,5.91502991808703,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-50,5.25235021772044,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,0.386563158547181,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-49,2.9268353432858,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-50,5.26462206402352,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-50,5.92730176439012,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,0.404970928001809,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-49.5,3.28271888607527,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-65.5,5.98866099590554,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-49,2.92069942013426,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000000,1,921125000,0,-50,5.27689391032661,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000004,1,921125000,0,-49.5,3.30726257868144,0,0,0.94,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,0.386563158547181,0,0,0.94,1.63,0,-5399.904296875
