epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-48,2.32551487443463,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,5.39961237335746,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,1.13514578303537,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-56,4.23992289771591,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45,1.13514578303537,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-48,2.38687410595006,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,5.38734052705437,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-56,4.34423359129214,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-49,4.19083551250357,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-47.5,2.3500585670408,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-45,1.12287393673229,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-56,4.30128212923134,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,5.3627968344482,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-49,4.22765105141283,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-56,4.28287435977671,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-47.5,2.31324302813155,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,5.38734052705437,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-49,4.2092432819582,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,1.1106020904292,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-49,4.22151512826128,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-56,4.30128212923134,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-47.5,2.38073818279852,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,1.11673801358075,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,5.37506868075129,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46.5,5.38734052705437,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-56,4.2951462060798,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,1.11673801358075,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-49,4.18469958935203,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-47.5,2.37460225964697,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-49,4.2092432819582,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,1.11673801358075,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-56,4.27060251347362,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46.5,5.37506868075129,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-47.5,2.36846633649543,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-46.5,5.38734052705437,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,920625000,0,-44.5,1.12900985988383,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000000,1,920625000,0,-49,4.19697143565511,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-47.5,2.36233041334389,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-55.5,4.25833066717054,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000004,1,920625000,0,-56,4.2951462060798,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,920625000,0,-47.5,2.33165079758617,0,0,0.320012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,920625000,0,-47,5.36893275759974,0,0,0.320012023925781,1.63,0,-5399.904296875
