epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-46,5.19099098620501,0,0,0.0800359954833984,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,0.601320468851172,0,0,0.0800359954833984,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,5.17258321675038,0,0,0.0800359954833984,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-43,4.04970928001809,0,0,0.0800359954833984,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,1.08605839782303,0,0,0.0800359954833984,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-54.5,1.85304879176585,0,0,0.0800359954833984,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,0.613592315154256,0,0,0.0800359954833984,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-54,1.86532063806894,0,0,0.0800359954833984,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-43,4.06198112632118,0,0,0.0800359954833984,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,5.17258321675038,0,0,0.0800359954833984,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,1.11673801358075,0,0,0.0800359954833984,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,5.17258321675038,0,0,0.0800359954833984,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,1.10446616727766,0,0,0.0800359954833984,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-43,4.05584520316964,0,0,0.0800359954833984,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,0.613592315154256,0,0,0.0800359954833984,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-54,1.82850509915968,0,0,0.0800359954833984,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-43,4.06811704947272,0,0,0.0800359954833984,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,5.14803952414421,0,0,0.0800359954833984,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,1.12287393673229,0,0,0.0800359954833984,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,0.601320468851172,0,0,0.0800359954833984,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-54.5,1.82236917600814,0,0,0.0800359954833984,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-54,1.87759248437203,0,0,0.0800359954833984,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,0.607456392002714,0,0,0.0800359954833984,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,1.11673801358075,0,0,0.0800359954833984,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,5.15417544729575,0,0,0.0800359954833984,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-43,4.04970928001809,0,0,0.0800359954833984,1.63,0,-5399.9521484375
100000000000000000000001,1,920625000,0,-46,5.16644729359884,0,0,0.0800359954833984,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,0.601320468851172,0,0,0.0800359954833984,1.63,0,-5399.9521484375
100000000000000000000000,1,920625000,0,-43,4.05584520316964,0,0,0.0800359954833984,1.63,0,-5399.9521484375
100000000000000000000002,1,920625000,0,-46,1.12287393673229,0,0,0.0800359954833984,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-54,1.82850509915968,0,0,0.0800359954833984,1.63,0,-5399.9521484375
100000000000000000000003,1,920625000,0,-47.5,0.613592315154256,0,0,0.0800359954833984,1.63,0,-5399.9521484375
100000000000000000000004,1,920625000,0,-54,1.83464102231123,0,0,0.0800359954833984,1.63,0,-5399.9521484375
