epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,921125000,0,-45,3.00660234425586,0,0,0.700012023925781,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-44,5.06213660002262,0,0,0.700012023925781,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44,3.8779034317749,0,0,0.700012023925781,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50.5,2.41141779855623,0,0,0.700012023925781,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,2.89001980437655,0,0,0.700012023925781,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,2.89001980437655,0,0,0.700012023925781,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45,3.00660234425586,0,0,0.700012023925781,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50.5,2.40528187540469,0,0,0.700012023925781,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44,3.85949566232027,0,0,0.700012023925781,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-44,5.08054436947724,0,0,0.700012023925781,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,2.91456349698272,0,0,0.700012023925781,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44,3.87176750862336,0,0,0.700012023925781,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-44,5.04986475371953,0,0,0.700012023925781,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45,3.02501011371048,0,0,0.700012023925781,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50.5,2.3930100291016,0,0,0.700012023925781,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45,3.02501011371048,0,0,0.700012023925781,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-44,5.06827252317416,0,0,0.700012023925781,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44,3.85335973916873,0,0,0.700012023925781,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50.5,2.39914595225314,0,0,0.700012023925781,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,2.89615572752809,0,0,0.700012023925781,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,2.89615572752809,0,0,0.700012023925781,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44,3.87176750862336,0,0,0.700012023925781,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45,3.02501011371048,0,0,0.700012023925781,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-44,5.0744084463257,0,0,0.700012023925781,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50.5,2.37460225964697,0,0,0.700012023925781,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45,3.01887419055894,0,0,0.700012023925781,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,2.90842757383118,0,0,0.700012023925781,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50.5,2.37460225964697,0,0,0.700012023925781,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44,3.88403935492644,0,0,0.700012023925781,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-44,5.05600067687107,0,0,0.700012023925781,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-44,5.06827252317416,0,0,0.700012023925781,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,2.89001980437655,0,0,0.700012023925781,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45,3.02501011371048,0,0,0.700012023925781,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44,3.87176750862336,0,0,0.700012023925781,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50.5,2.41141779855623,0,0,0.700012023925781,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44,3.86563158547182,0,0,0.700012023925781,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50.5,2.41755372170777,0,0,0.700012023925781,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45,3.01887419055894,0,0,0.700012023925781,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,2.88388388122501,0,0,0.700012023925781,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-44,5.08668029262879,0,0,0.700012023925781,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-44,5.08054436947724,0,0,0.700012023925781,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44,3.87176750862336,0,0,0.700012023925781,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45,3.02501011371048,0,0,0.700012023925781,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,2.90229165067963,0,0,0.700012023925781,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50.5,2.3930100291016,0,0,0.700012023925781,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-44,3.8779034317749,0,0,0.700012023925781,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-45,3.01887419055894,0,0,0.700012023925781,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-50.5,2.41141779855623,0,0,0.700012023925781,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45,2.87161203492192,0,0,0.700012023925781,1.63,0,-5399.9521484375
