epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-45.5,4.55899090159613,0,0,0.140031997680664,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,0.257708772364787,0,0,0.140031997680664,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-42.5,4.33196174498905,0,0,0.140031997680664,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46,6.00706876536017,0,0,0.140031997680664,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45.5,4.56512682474767,0,0,0.140031997680664,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-51.5,0.368155389092554,0,0,0.140031997680664,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46.5,5.97638914960246,0,0,0.140031997680664,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45.5,4.5405831321415,0,0,0.140031997680664,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-42.5,4.32582582183751,0,0,0.140031997680664,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-52,0.355883542789469,0,0,0.140031997680664,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,0.245436926061703,0,0,0.140031997680664,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-42.5,4.33809766814059,0,0,0.140031997680664,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,0.220893233455532,0,0,0.140031997680664,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45.5,4.55899090159613,0,0,0.140031997680664,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-51.5,0.355883542789469,0,0,0.140031997680664,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46,5.98866099590554,0,0,0.140031997680664,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-42.5,4.34423359129214,0,0,0.140031997680664,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,0.227029156607075,0,0,0.140031997680664,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-51.5,0.404970928001809,0,0,0.140031997680664,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45.5,4.54671905529304,0,0,0.140031997680664,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46.5,5.982525072754,0,0,0.140031997680664,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46.5,5.97638914960246,0,0,0.140031997680664,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45.5,4.55899090159613,0,0,0.140031997680664,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-42.5,4.33196174498905,0,0,0.140031997680664,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-52,0.404970928001809,0,0,0.140031997680664,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,0.227029156607075,0,0,0.140031997680664,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45.5,4.55285497844458,0,0,0.140031997680664,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46.5,6.00706876536017,0,0,0.140031997680664,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-42.5,4.35036951444368,0,0,0.140031997680664,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,0.227029156607075,0,0,0.140031997680664,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-52,0.386563158547181,0,0,0.140031997680664,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46,5.99479691905709,0,0,0.140031997680664,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45.5,4.55285497844458,0,0,0.140031997680664,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-42.5,4.32582582183751,0,0,0.140031997680664,1.63,0,-5399.9521484375
100000000000000000000002,1,921125000,0,-45.5,0.208621387152447,0,0,0.140031997680664,1.63,0,-5399.9521484375
100000000000000000000004,1,921125000,0,-52,0.386563158547181,0,0,0.140031997680664,1.63,0,-5399.9521484375
100000000000000000000003,1,921125000,0,-46,5.982525072754,0,0,0.140031997680664,1.63,0,-5399.9521484375
100000000000000000000001,1,921125000,0,-45.5,4.55285497844458,0,0,0.140031997680664,1.63,0,-5399.9521484375
100000000000000000000000,1,921125000,0,-42.5,4.33196174498905,0,0,0.140031997680664,1.63,0,-5399.9521484375
