epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,920625000,0,-46.5,0.539961237335746,0,0,0.180016006469727,1.63,0,-5400.3603515625
100000000000000000000001,1,920625000,0,-46.5,0.441786466911065,0,0,0.180016006469727,1.63,0,-5400.3603515625
100000000000000000000002,1,920625000,0,-45,1.47262155637022,0,0,0.180016006469727,1.63,0,-5400.3603515625
100000000000000000000004,1,920625000,0,-51,0.472466082668777,0,0,0.180016006469727,1.63,0,-5400.3603515625
100000000000000000000000,1,920625000,0,-45,0.497009775274948,0,0,0.180016006469727,1.63,0,-5400.3603515625
100000000000000000000000,1,920625000,0,-45,0.50314569842649,0,0,0.180016006469727,1.63,0,-5400.3603515625
100000000000000000000004,1,920625000,0,-51,0.472466082668777,0,0,0.180016006469727,1.63,0,-5400.3603515625
100000000000000000000002,1,920625000,0,-45,1.4848934026733,0,0,0.180016006469727,1.63,0,-5400.3603515625
100000000000000000000001,1,920625000,0,-46.5,0.447922390062607,0,0,0.180016006469727,1.63,0,-5400.3603515625
100000000000000000000003,1,920625000,0,-46.5,0.515417544729575,0,0,0.180016006469727,1.63,0,-5400.3603515625
100000000000000000000003,1,920625000,0,-46.5,0.527689391032661,0,0,0.180016006469727,1.63,0,-5400.3603515625
100000000000000000000000,1,920625000,0,-45,0.509281621578033,0,0,0.180016006469727,1.63,0,-5400.3603515625
100000000000000000000002,1,920625000,0,-45,1.50330117212793,0,0,0.180016006469727,1.63,0,-5400.3603515625
100000000000000000000001,1,920625000,0,-46.5,0.441786466911065,0,0,0.180016006469727,1.63,0,-5400.3603515625
100000000000000000000004,1,920625000,0,-50.5,0.466330159517235,0,0,0.180016006469727,1.63,0,-5400.3603515625
100000000000000000000003,1,920625000,0,-46,0.497009775274948,0,0,0.180016006469727,1.63,0,-5400.3603515625
100000000000000000000000,1,920625000,0,-45,0.447922390062607,0,0,0.180016006469727,1.63,0,-5400.3603515625
100000000000000000000001,1,920625000,0,-46.5,0.411106851153352,0,0,0.180016006469727,1.63,0,-5400.3603515625
100000000000000000000002,1,920625000,0,-45.5,1.49102932582484,0,0,0.180016006469727,1.63,0,-5400.3603515625
100000000000000000000004,1,920625000,0,-51,0.45405831321415,0,0,0.180016006469727,1.63,0,-5400.3603515625
100000000000000000000004,1,920625000,0,-51,0.472466082668777,0,0,0.180016006469727,1.63,0,-5400.3603515625
100000000000000000000001,1,920625000,0,-46.5,0.441786466911065,0,0,0.180016006469727,1.63,0,-5400.3603515625
100000000000000000000000,1,920625000,0,-45,0.509281621578033,0,0,0.180016006469727,1.63,0,-5400.3603515625
100000000000000000000002,1,920625000,0,-45.5,1.50330117212793,0,0,0.180016006469727,1.63,0,-5400.3603515625
100000000000000000000003,1,920625000,0,-46.5,0.521553467881118,0,0,0.180016006469727,1.63,0,-5400.3603515625
100000000000000000000004,1,920625000,0,-51,0.45405831321415,0,0,0.180016006469727,1.63,0,-5400.3603515625
100000000000000000000003,1,920625000,0,-46.5,0.527689391032661,0,0,0.180016006469727,1.63,0,-5400.3603515625
100000000000000000000002,1,920625000,0,-45,1.50330117212793,0,0,0.180016006469727,1.63,0,-5400.3603515625
100000000000000000000001,1,920625000,0,-46.5,0.45405831321415,0,0,0.180016006469727,1.63,0,-5400.3603515625
100000000000000000000000,1,920625000,0,-45,0.515417544729575,0,0,0.180016006469727,1.63,0,-5400.3603515625
100000000000000000000002,1,920625000,0,-45.5,1.49102932582484,0,0,0.180016006469727,1.63,0,-5400.3603515625
100000000000000000000004,1,920625000,0,-50.5,0.460194236365693,0,0,0.180016006469727,1.63,0,-5400.3603515625
100000000000000000000003,1,920625000,0,-46.5,0.515417544729575,0,0,0.180016006469727,1.63,0,-5400.3603515625
100000000000000000000001,1,920625000,0,-46.5,0.429514620607979,0,0,0.180016006469727,1.63,0,-5400.3603515625
100000000000000000000000,1,920625000,0,-45,0.47860200582032,0,0,0.180016006469727,1.63,0,-5400.3603515625
100000000000000000000000,1,920625000,0,-45,0.527689391032661,0,0,0.180016006469727,1.63,0,-5400.3603515625
100000000000000000000004,1,920625000,0,-50.5,0.466330159517235,0,0,0.180016006469727,1.63,0,-5400.3603515625
100000000000000000000002,1,920625000,0,-45.5,1.49102932582484,0,0,0.180016006469727,1.63,0,-5400.3603515625
100000000000000000000001,1,920625000,0,-46.5,0.441786466911065,0,0,0.180016006469727,1.63,0,-5400.3603515625
100000000000000000000003,1,920625000,0,-46.5,0.509281621578033,0,0,0.180016006469727,1.63,0,-5400.3603515625
100000000000000000000004,1,920625000,0,-51,0.466330159517235,0,0,0.180016006469727,1.63,0,-5400.3603515625
100000000000000000000000,1,920625000,0,-45,0.497009775274948,0,0,0.180016006469727,1.63,0,-5400.3603515625
100000000000000000000001,1,920625000,0,-46.5,0.429514620607979,0,0,0.180016006469727,1.63,0,-5400.3603515625
