epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000000,1,921125000,0,-45,0.736310778185108,0,0,0.160040008544922,1.63,0,-5400.3603515625
100000000000000000000003,1,921125000,0,-46.5,1.25172832291468,0,0,0.160040008544922,1.63,0,-5400.3603515625
100000000000000000000001,1,921125000,0,-46.5,0.687223392972768,0,0,0.160040008544922,1.63,0,-5400.3603515625
100000000000000000000004,1,921125000,0,-51,1.17196132194463,0,0,0.160040008544922,1.63,0,-5400.3603515625
100000000000000000000002,1,921125000,0,-45,2.00644687055442,0,0,0.160040008544922,1.63,0,-5400.3603515625
100000000000000000000002,1,921125000,0,-45,1.98803910109979,0,0,0.160040008544922,1.63,0,-5400.3603515625
100000000000000000000000,1,921125000,0,-45,0.736310778185108,0,0,0.160040008544922,1.63,0,-5400.3603515625
100000000000000000000001,1,921125000,0,-46.5,0.66881562351814,0,0,0.160040008544922,1.63,0,-5400.3603515625
100000000000000000000003,1,921125000,0,-46.5,1.1965050145508,0,0,0.160040008544922,1.63,0,-5400.3603515625
100000000000000000000004,1,921125000,0,-51,1.17809724509617,0,0,0.160040008544922,1.63,0,-5400.3603515625
100000000000000000000000,1,921125000,0,-45,0.748582624488193,0,0,0.160040008544922,1.63,0,-5400.3603515625
100000000000000000000004,1,921125000,0,-50.5,1.16582539879309,0,0,0.160040008544922,1.63,0,-5400.3603515625
100000000000000000000001,1,921125000,0,-46.5,0.650407854063512,0,0,0.160040008544922,1.63,0,-5400.3603515625
100000000000000000000002,1,921125000,0,-45,2.02485464000905,0,0,0.160040008544922,1.63,0,-5400.3603515625
100000000000000000000003,1,921125000,0,-46.5,1.22718463030851,0,0,0.160040008544922,1.63,0,-5400.3603515625
100000000000000000000002,1,921125000,0,-45,2.01258279370596,0,0,0.160040008544922,1.63,0,-5400.3603515625
100000000000000000000000,1,921125000,0,-45,0.74244670133665,0,0,0.160040008544922,1.63,0,-5400.3603515625
100000000000000000000004,1,921125000,0,-50.5,1.14128170618692,0,0,0.160040008544922,1.63,0,-5400.3603515625
100000000000000000000003,1,921125000,0,-46.5,1.20877686085389,0,0,0.160040008544922,1.63,0,-5400.3603515625
100000000000000000000001,1,921125000,0,-46.5,0.662679700366597,0,0,0.160040008544922,1.63,0,-5400.3603515625
100000000000000000000004,1,921125000,0,-50.5,1.15968947564155,0,0,0.160040008544922,1.63,0,-5400.3603515625
100000000000000000000000,1,921125000,0,-45,0.736310778185108,0,0,0.160040008544922,1.63,0,-5400.3603515625
100000000000000000000002,1,921125000,0,-45,2.03099056316059,0,0,0.160040008544922,1.63,0,-5400.3603515625
100000000000000000000001,1,921125000,0,-46.5,0.681087469821224,0,0,0.160040008544922,1.63,0,-5400.3603515625
100000000000000000000003,1,921125000,0,-46.5,1.20264093770234,0,0,0.160040008544922,1.63,0,-5400.3603515625
100000000000000000000000,1,921125000,0,-45,0.736310778185108,0,0,0.160040008544922,1.63,0,-5400.3603515625
100000000000000000000001,1,921125000,0,-46.5,0.662679700366597,0,0,0.160040008544922,1.63,0,-5400.3603515625
100000000000000000000002,1,921125000,0,-45,2.01258279370596,0,0,0.160040008544922,1.63,0,-5400.3603515625
100000000000000000000003,1,921125000,0,-46.5,1.23332055346006,0,0,0.160040008544922,1.63,0,-5400.3603515625
100000000000000000000004,1,921125000,0,-50.5,1.17196132194463,0,0,0.160040008544922,1.63,0,-5400.3603515625
100000000000000000000000,1,921125000,0,-45,0.736310778185108,0,0,0.160040008544922,1.63,0,-5400.3603515625
100000000000000000000001,1,921125000,0,-46.5,0.674951546669682,0,0,0.160040008544922,1.63,0,-5400.3603515625
100000000000000000000004,1,921125000,0,-51,1.17196132194463,0,0,0.160040008544922,1.63,0,-5400.3603515625
100000000000000000000003,1,921125000,0,-46.5,1.22104870715697,0,0,0.160040008544922,1.63,0,-5400.3603515625
100000000000000000000002,1,921125000,0,-45,1.96963133164516,0,0,0.160040008544922,1.63,0,-5400.3603515625
100000000000000000000000,1,921125000,0,-45,0.748582624488193,0,0,0.160040008544922,1.63,0,-5400.3603515625
100000000000000000000004,1,921125000,0,-50.5,1.17196132194463,0,0,0.160040008544922,1.63,0,-5400.3603515625
100000000000000000000003,1,921125000,0,-46.5,1.21491278400543,0,0,0.160040008544922,1.63,0,-5400.3603515625
100000000000000000000001,1,921125000,0,-46.5,0.662679700366597,0,0,0.160040008544922,1.63,0,-5400.3603515625
100000000000000000000002,1,921125000,0,-45,1.98190317794825,0,0,0.160040008544922,1.63,0,-5400.3603515625
100000000000000000000001,1,921125000,0,-46.5,0.656543777215054,0,0,0.160040008544922,1.63,0,-5400.3603515625
100000000000000000000003,1,921125000,0,-46.5,1.20877686085389,0,0,0.160040008544922,1.63,0,-5400.3603515625
100000000000000000000004,1,921125000,0,-50.5,1.1106020904292,0,0,0.160040008544922,1.63,0,-5400.3603515625
100000000000000000000000,1,921125000,0,-45,0.724038931882022,0,0,0.160040008544922,1.63,0,-5400.3603515625
100000000000000000000002,1,921125000,0,-45,2.02485464000905,0,0,0.160040008544922,1.63,0,-5400.3603515625
100000000000000000000001,1,921125000,0,-46.5,0.681087469821224,0,0,0.160040008544922,1.63,0,-5400.3603515625
100000000000000000000000,1,921125000,0,-45,0.705631162427395,0,0,0.160040008544922,1.63,0,-5400.3603515625
100000000000000000000003,1,921125000,0,-46.5,1.22718463030851,0,0,0.160040008544922,1.63,0,-5400.3603515625
100000000000000000000002,1,921125000,0,-45,2.02485464000905,0,0,0.160040008544922,1.63,0,-5400.3603515625
100000000000000000000004,1,921125000,0,-50.5,1.12900985988383,0,0,0.160040008544922,1.63,0,-5400.3603515625
100000000000000000000000,1,921125000,0,-45,0.730174855033566,0,0,0.160040008544922,1.63,0,-5400.3603515625
100000000000000000000004,1,921125000,0,-50.5,1.16582539879309,0,0,0.160040008544922,1.63,0,-5400.3603515625
100000000000000000000003,1,921125000,0,-46.5,1.20877686085389,0,0,0.160040008544922,1.63,0,-5400.3603515625
100000000000000000000001,1,921125000,0,-46.5,0.674951546669682,0,0,0.160040008544922,1.63,0,-5400.3603515625
100000000000000000000002,1,921125000,0,-45,2.01258279370596,0,0,0.160040008544922,1.63,0,-5400.3603515625
100000000000000000000003,1,921125000,0,-46.5,1.22104870715697,0,0,0.160040008544922,1.63,0,-5400.3603515625
100000000000000000000002,1,921125000,0,-45,2.03712648631213,0,0,0.160040008544922,1.63,0,-5400.3603515625
100000000000000000000004,1,921125000,0,-50.5,1.15968947564155,0,0,0.160040008544922,1.63,0,-5400.3603515625
100000000000000000000000,1,921125000,0,-45,0.730174855033566,0,0,0.160040008544922,1.63,0,-5400.3603515625
100000000000000000000001,1,921125000,0,-46.5,0.687223392972768,0,0,0.160040008544922,1.63,0,-5400.3603515625
100000000000000000000000,1,921125000,0,-45,0.730174855033566,0,0,0.160040008544922,1.63,0,-5400.3603515625
100000000000000000000002,1,921125000,0,-45,2.0187187168575,0,0,0.160040008544922,1.63,0,-5400.3603515625
100000000000000000000001,1,921125000,0,-46.5,0.681087469821224,0,0,0.160040008544922,1.63,0,-5400.3603515625
