epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000003,1,921125000,0,-48.5,5.62664152996453,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,3.0556897294682,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,1.23332055346006,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,3.03728196001357,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-44,1.38058270909708,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45.5,1.20264093770234,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,3.06796157577128,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-66.5,4.85965113602171,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-66,4.85965113602171,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,1.21491278400543,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,5.42415606596363,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,3.07409749892282,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,5.45483568172134,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,3.07409749892282,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-66.5,5.00077736850719,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,1.21491278400543,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,5.4486997585698,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-66.5,4.88419482862788,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,3.08636934522591,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,1.22104870715697,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,5.46097160487288,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,1.22718463030851,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,3.07409749892282,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-66,4.85965113602171,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,1.21491278400543,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,3.08023342207437,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,5.45483568172134,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-67,4.828971520264,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,3.08023342207437,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,1.22718463030851,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,5.44256383541826,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-66,4.93941813699176,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,5.44256383541826,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,1.22718463030851,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,3.08023342207437,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-66,4.84737928971863,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,3.08636934522591,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,1.22718463030851,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-66.5,4.86578705917325,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-49,5.48551529747905,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,5.44256383541826,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-67,4.86578705917325,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,3.08023342207437,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,1.22104870715697,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,5.41802014281208,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-66,4.91487444438559,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,1.24559239976314,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,3.06182565261974,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,5.405748296509,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,3.08636934522591,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,1.20877686085389,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-66.5,5.02532106111336,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,1.22104870715697,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,3.06796157577128,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-66.5,4.97009775274948,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,5.44256383541826,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,3.07409749892282,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-66,4.73693267299086,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,1.21491278400543,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,5.46097160487288,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,5.43642791226671,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,3.06796157577128,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,1.20877686085389,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-66,4.81669967396091,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,3.08636934522591,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,1.20877686085389,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-66,4.81669967396091,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,5.46097160487288,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,3.06796157577128,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,5.43029198911517,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,1.22718463030851,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-67,4.81056375080937,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000005,1,921125000,0,-65.5,4.89646667493097,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-45,1.22718463030851,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-44,3.08023342207437,0,0,0.540012023925781,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-48.5,5.44256383541826,0,0,0.540012023925781,1.63,0,-5399.904296875
