epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-51.5,4.49149574692916,0,0,0.400055999755859,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,1.49716524897639,0,0,0.400055999755859,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-48,5.64504929941916,0,0,0.400055999755859,1.63,0,-5400.00048828125
100000000000000000000005,1,920625000,0,-63.5,5.14190360099267,0,0,0.400055999755859,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-51.5,4.48535982377761,0,0,0.400055999755859,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-51,4.50376759323224,0,0,0.400055999755859,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-48,5.66345706887379,0,0,0.400055999755859,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,1.47262155637022,0,0,0.400055999755859,1.63,0,-5400.00048828125
100000000000000000000005,1,920625000,0,-63.5,5.13576767784113,0,0,0.400055999755859,1.63,0,-5400.00048828125
100000000000000000000005,1,920625000,0,-63.5,5.19712690935655,0,0,0.400055999755859,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,1.51557301843101,0,0,0.400055999755859,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-51.5,4.48535982377761,0,0,0.400055999755859,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-48,5.60209783735836,0,0,0.400055999755859,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-51.5,4.49149574692916,0,0,0.400055999755859,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-47.5,5.66345706887379,0,0,0.400055999755859,1.63,0,-5400.00048828125
100000000000000000000005,1,920625000,0,-63,5.12349583153804,0,0,0.400055999755859,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,1.50330117212793,0,0,0.400055999755859,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,1.51557301843101,0,0,0.400055999755859,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-48,5.63891337626762,0,0,0.400055999755859,1.63,0,-5400.00048828125
100000000000000000000005,1,920625000,0,-63.5,5.12349583153804,0,0,0.400055999755859,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-51.5,4.50990351638379,0,0,0.400055999755859,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-51.5,4.51603943953533,0,0,0.400055999755859,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-48,5.66345706887379,0,0,0.400055999755859,1.63,0,-5400.00048828125
100000000000000000000005,1,920625000,0,-63,5.11122398523496,0,0,0.400055999755859,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,1.51557301843101,0,0,0.400055999755859,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-48,5.6511852225707,0,0,0.400055999755859,1.63,0,-5400.00048828125
100000000000000000000005,1,920625000,0,-64,5.14190360099267,0,0,0.400055999755859,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,1.52170894158256,0,0,0.400055999755859,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-51.5,4.52217536268687,0,0,0.400055999755859,1.63,0,-5400.00048828125
100000000000000000000005,1,920625000,0,-63.5,5.24007837141735,0,0,0.400055999755859,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,1.50330117212793,0,0,0.400055999755859,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-48,5.63891337626762,0,0,0.400055999755859,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-51.5,4.4976316700807,0,0,0.400055999755859,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-51.5,4.4976316700807,0,0,0.400055999755859,1.63,0,-5400.00048828125
100000000000000000000005,1,920625000,0,-63,5.09281621578033,0,0,0.400055999755859,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,1.50943709527947,0,0,0.400055999755859,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-48,5.63277745311607,0,0,0.400055999755859,1.63,0,-5400.00048828125
100000000000000000000005,1,920625000,0,-63,5.08668029262879,0,0,0.400055999755859,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-44.5,1.49102932582484,0,0,0.400055999755859,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-48,5.6511852225707,0,0,0.400055999755859,1.63,0,-5400.00048828125
