epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-52,1.15968947564155,0,0,1.00002801513672,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-54,5.62050560681299,0,0,1.00002801513672,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-49.5,1.88986433067511,0,0,1.00002801513672,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-52,1.16582539879309,0,0,1.00002801513672,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-54,5.6511852225707,0,0,1.00002801513672,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-49.5,1.88986433067511,0,0,1.00002801513672,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-49.5,1.92667986958437,0,0,1.00002801513672,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-54,5.57755414475219,0,0,1.00002801513672,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-52,1.14128170618692,0,0,1.00002801513672,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-52,1.12900985988383,0,0,1.00002801513672,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-54,5.6082337605099,0,0,1.00002801513672,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-49.5,1.87145656122048,0,0,1.00002801513672,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-52,1.14741762933846,0,0,1.00002801513672,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-49.5,1.92054394643282,0,0,1.00002801513672,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-53.5,5.58982599105528,0,0,1.00002801513672,1.63,0,-5400.00048828125
100000000000000000000001,1,920625000,0,-52,1.14741762933846,0,0,1.00002801513672,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-54,5.46710752802443,0,0,1.00002801513672,1.63,0,-5400.00048828125
100000000000000000000002,1,920625000,0,-49.5,1.89600025382665,0,0,1.00002801513672,1.63,0,-5400.00048828125
100000000000000000000003,1,920625000,0,-53.5,5.52233083638831,0,0,1.00002801513672,1.63,0,-5400.00048828125
