epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-48,4.40559282280756,0,0,0.86002001953125,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-49,5.65732114572224,0,0,0.86002001953125,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-51,3.95153450959341,0,0,0.86002001953125,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-49,5.67572891517687,0,0,0.86002001953125,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-51,3.95153450959341,0,0,0.86002001953125,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-48,4.40559282280756,0,0,0.86002001953125,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-49,5.66345706887379,0,0,0.86002001953125,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-51,3.90858304753261,0,0,0.86002001953125,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-48,4.39332097650448,0,0,0.86002001953125,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-48,4.42400059226219,0,0,0.86002001953125,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-51,3.9208548938357,0,0,0.86002001953125,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-49,5.64504929941916,0,0,0.86002001953125,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-49,5.65732114572224,0,0,0.86002001953125,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-51,3.98835004850267,0,0,0.86002001953125,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-48,4.41786466911065,0,0,0.86002001953125,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-49,5.66345706887379,0,0,0.86002001953125,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-51,3.9638063558965,0,0,0.86002001953125,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-48,4.42400059226219,0,0,0.86002001953125,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-49,5.66345706887379,0,0,0.86002001953125,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-48,4.40559282280756,0,0,0.86002001953125,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-51,3.99448597165421,0,0,0.86002001953125,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-49,5.66959299202533,0,0,0.86002001953125,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-48,4.41786466911065,0,0,0.86002001953125,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-51,3.93926266329033,0,0,0.86002001953125,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-48,4.39945689965602,0,0,0.86002001953125,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-51.5,3.98221412535112,0,0,0.86002001953125,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-49,5.6941366846315,0,0,0.86002001953125,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-49,5.6511852225707,0,0,0.86002001953125,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-48,4.42400059226219,0,0,0.86002001953125,1.63,0,-5400.00048828125
100000000000000000000003,1,921125000,0,-51.5,3.95153450959341,0,0,0.86002001953125,1.63,0,-5400.00048828125
100000000000000000000001,1,921125000,0,-48,4.43013651541373,0,0,0.86002001953125,1.63,0,-5400.00048828125
100000000000000000000002,1,921125000,0,-49,5.68186483832841,0,0,0.86002001953125,1.63,0,-5400.00048828125
