epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-49.5,1.22104870715697,0,0,0.540024047851563,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,6.24023384511879,0,0,0.540024047851563,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52.5,4.99464144535565,0,0,0.540024047851563,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50.5,4.72466082668777,0,0,0.540024047851563,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-53.5,6.19728238305799,0,0,0.540024047851563,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48.5,5.09281621578033,0,0,0.540024047851563,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49,1.2824079386724,0,0,0.540024047851563,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50,4.7430685961424,0,0,0.540024047851563,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54,0.0797670009700537,0,0,0.540024047851563,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,5.04372883056799,0,0,0.540024047851563,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-53.5,6.25250569142187,0,0,0.540024047851563,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52.5,5.04372883056799,0,0,0.540024047851563,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-53.5,6.28318530717959,0,0,0.540024047851563,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54,0.0122718463030855,0,0,0.540024047851563,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,1.21491278400543,0,0,0.540024047851563,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-52.5,5.06213660002262,0,0,0.540024047851563,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50,4.71238898038469,0,0,0.540024047851563,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-48,5.09895213893187,0,0,0.540024047851563,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,1.22718463030851,0,0,0.540024047851563,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-50,4.71238898038469,0,0,0.540024047851563,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-54,0.00613592315154232,0,0,0.540024047851563,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-53.5,6.24023384511879,0,0,0.540024047851563,1.63,0,-0.0480000004172325
