epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-62,6.19114645990645,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,4.36877728389831,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60,5.05600067687107,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,1.09219432097458,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.01887419055894,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61,0.21475731030399,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59,5.12349583153804,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,1.92667986958437,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.06182565261974,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60.5,5.24621429456889,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,1.85304879176585,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50,1.06765062836841,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,4.4976316700807,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-62.5,6.04388430426943,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,4.47308797747453,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,1.85304879176585,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.03728196001357,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-62.5,6.14819499784565,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,1.04310693576224,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60,5.22167060196272,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61.5,6.17273869045182,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60.5,5.30757352608432,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.03114603686203,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,1.85304879176585,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,4.50990351638379,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,1.86532063806894,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,3.0556897294682,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,1.01856324315607,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-62,6.09297168948177,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,4.47308797747453,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60.5,5.22167060196272,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,1.06765062836841,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,4.5405831321415,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.00046642110431,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61.5,5.95798138014783,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,1.88986433067511,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60,5.28302983347815,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,4.57126274789921,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,1.00629139685298,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61.5,6.16660276730028,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.01887419055894,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60,5.30143760293278,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,1.90827210012974,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,1.03697101261069,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-54,3.01887419055894,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,4.47308797747453,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-62,6.09297168948177,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60.5,5.26462206402352,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,1.86532063806894,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,4.48535982377761,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60,5.30757352608432,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,2.99433049795277,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,1.89600025382665,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61.5,6.0254765348148,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,1.00015547370144,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,1.06151470521686,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-56.5,1.89600025382665,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61.5,6.20341830620953,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60,5.24621429456889,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.06796157577128,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,4.50376759323224,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,4.50376759323224,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-60,5.22167060196272,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,1.06765062836841,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53.5,3.03114603686203,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-61.5,6.09297168948177,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-57,1.86532063806894,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-50.5,1.10446616727766,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-59.5,5.2032628325081,0,0,1.00003601074219,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56.5,4.54671905529304,0,0,1.00003601074219,1.63,0,-0.0240000002086163
