epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-50,1.3989904785517,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,5.63891337626762,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,2.41755372170777,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,5.30757352608432,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,1.01856324315607,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,5.52233083638831,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,5.35052498814512,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,5.52846675953985,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,1.42967009430942,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,5.6511852225707,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,2.4359614911624,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,1.01856324315607,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,5.52233083638831,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,5.32598129553895,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,1.04924285891378,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,1.46034971006713,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,5.65732114572224,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,2.40528187540469,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,5.30757352608432,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,1.46648563321867,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,5.53460268269139,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,5.65732114572224,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,2.42982556801086,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-56,1.04924285891378,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,5.30143760293278,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,5.50392306693368,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,2.42368964485931,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,1.08605839782303,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,5.6511852225707,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,1.43580601746096,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,1.06151470521686,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,5.66959299202533,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,1.4419419406125,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,5.31370944923586,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,2.38073818279852,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,5.54687452899448,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,1.42967009430942,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,5.30757352608432,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,5.53460268269139,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,2.44823333746548,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,5.64504929941916,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,1.01242732000452,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,2.44823333746548,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,1.04310693576224,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,1.47262155637022,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,5.58982599105528,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,5.29530167978123,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,5.57141822160065,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,0.981747704246811,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,5.52846675953985,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,2.48504887637474,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,5.6511852225707,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,1.43580601746096,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,5.30757352608432,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55.5,1.04310693576224,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,5.30143760293278,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,5.57141822160065,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,1.44807786376405,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,5.63277745311607,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,2.46050518376857,0,0,0.800064025878906,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,5.6511852225707,0,0,0.800064025878906,1.63,0,-0.0240000002086163
