epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-51,5.14190360099267,0,0,0.480055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51,6.06229207372405,0,0,0.480055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,4.43013651541373,0,0,0.480055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,5.95184545699629,0,0,0.480055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,5.97638914960246,0,0,0.480055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-53,0.754718547639736,0,0,0.480055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,4.43627243856527,0,0,0.480055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51,5.1603113704473,0,0,0.480055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,0.908116626428299,0,0,0.480055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51,5.95798138014783,0,0,0.480055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49,0.883572933822129,0,0,0.480055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,4.39945689965602,0,0,0.480055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51,5.98866099590554,0,0,0.480055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,6.01934061166326,0,0,0.480055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51.5,5.12349583153804,0,0,0.480055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-53,0.779262240245906,0,0,0.480055999755859,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53.5,5.93343768754166,0,0,0.480055999755859,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51,5.21553467881118,0,0,0.480055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51,5.98866099590554,0,0,0.480055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,4.39945689965602,0,0,0.480055999755859,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49,0.938796242186013,0,0,0.480055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-53,0.816077779155161,0,0,0.480055999755859,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-53,0.773126317094363,0,0,0.480055999755859,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,4.4117287459591,0,0,0.480055999755859,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51,6.00706876536017,0,0,0.480055999755859,1.63,0,-0.0480000004172325
