epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000005,1,920625000,0,-52.5,5.66345706887379,0,0,0.82006396484375,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,1.61374778885569,0,0,0.82006396484375,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52.5,5.66959299202533,0,0,0.82006396484375,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-49.5,1.72419440558346,0,0,0.82006396484375,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-53,5.71868037723767,0,0,0.82006396484375,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,5.89048622548086,0,0,0.82006396484375,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,5.39347645020591,0,0,0.82006396484375,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,5.91502991808703,0,0,0.82006396484375,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,2.69980618667873,0,0,0.82006396484375,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,5.87821437917778,0,0,0.82006396484375,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,2.71207803298181,0,0,0.82006396484375,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,2.77957318764878,0,0,0.82006396484375,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,5.70640853093458,0,0,0.82006396484375,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,5.38120460390283,0,0,0.82006396484375,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-50,5.90275807178395,0,0,0.82006396484375,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,1.33763124703628,0,0,0.82006396484375,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-49,5.77390368560155,0,0,0.82006396484375,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-48,5.405748296509,0,0,0.82006396484375,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,1.66283517406803,0,0,0.82006396484375,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-55,1.25172832291468,0,0,0.82006396484375,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,5.67572891517687,0,0,0.82006396484375,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,2.77343726449724,0,0,0.82006396484375,1.63,0,-0.0240000002086163
