epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-54.5,0.0552233083638827,0,0,0.360012023925781,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,4.76761228874857,0,0,0.360012023925781,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,2.95137903589197,0,0,0.360012023925781,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49.5,5.52846675953985,0,0,0.360012023925781,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-62,6.16660276730028,0,0,0.360012023925781,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55,0.042951462060798,0,0,0.360012023925781,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49.5,5.49778714378214,0,0,0.360012023925781,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,4.76761228874857,0,0,0.360012023925781,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50,0.0613592315154259,0,0,0.360012023925781,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,2.87161203492192,0,0,0.360012023925781,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-51,1.79168956025043,0,0,0.360012023925781,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-62.5,6.04388430426943,0,0,0.360012023925781,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49.5,5.52846675953985,0,0,0.360012023925781,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51,2.94524311274043,0,0,0.360012023925781,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-62.5,6.01934061166326,0,0,0.360012023925781,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,4.79829190450629,0,0,0.360012023925781,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,1.84077694546277,0,0,0.360012023925781,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50,0.0122718463030855,0,0,0.360012023925781,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55.5,6.25864161457342,0,0,0.360012023925781,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,2.96365088219506,0,0,0.360012023925781,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49.5,5.41802014281208,0,0,0.360012023925781,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50,0.0368155389092557,0,0,0.360012023925781,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,4.828971520264,0,0,0.360012023925781,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55.5,0.0306796157577125,0,0,0.360012023925781,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,1.7732817907958,0,0,0.360012023925781,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-63,6.14205907469411,0,0,0.360012023925781,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49.5,5.57755414475219,0,0,0.360012023925781,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50.5,6.26477753772496,0,0,0.360012023925781,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,1.76714586764426,0,0,0.360012023925781,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,4.72466082668777,0,0,0.360012023925781,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51,2.95137903589197,0,0,0.360012023925781,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55,6.28318530717959,0,0,0.360012023925781,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-62,6.07456392002714,0,0,0.360012023925781,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50,0.0613592315154259,0,0,0.360012023925781,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,4.74920451929395,0,0,0.360012023925781,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,1.8591847149174,0,0,0.360012023925781,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50,5.50392306693368,0,0,0.360012023925781,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,2.97592272849814,0,0,0.360012023925781,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-63,6.09910761263331,0,0,0.360012023925781,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55,0.0674951546669682,0,0,0.360012023925781,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50,0.042951462060798,0,0,0.360012023925781,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,4.86578705917325,0,0,0.360012023925781,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55.5,0.0981747704246807,0,0,0.360012023925781,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,1.78555363709889,0,0,0.360012023925781,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49.5,5.42415606596363,0,0,0.360012023925781,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,2.85320426546729,0,0,0.360012023925781,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-61.5,6.0684279968756,0,0,0.360012023925781,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-55.5,0.0306796157577125,0,0,0.360012023925781,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-49.5,5.46097160487288,0,0,0.360012023925781,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-49,4.64489382571772,0,0,0.360012023925781,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,2.97592272849814,0,0,0.360012023925781,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50,0.0736310778185105,0,0,0.360012023925781,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50,1.76714586764426,0,0,0.360012023925781,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-50.5,3.0127382674074,0,0,0.360012023925781,1.63,0,-0.0480000004172325
