epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-47.5,4.36264136074676,0,0,0.460048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52,0.177941771394734,0,0,0.460048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,0.785398163397448,0,0,0.460048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-52,0.95720401164064,0,0,0.460048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-52.5,5.83526291711698,0,0,0.460048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51.5,5.20939875565964,0,0,0.460048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,0.754718547639736,0,0,0.460048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-52,1.00015547370144,0,0,0.460048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47.5,4.4117287459591,0,0,0.460048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51.5,5.20939875565964,0,0,0.460048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,5.73095222354076,0,0,0.460048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51.5,0.208621387152447,0,0,0.460048004150391,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-52,0.963339934792183,0,0,0.460048004150391,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52,0.159534001940107,0,0,0.460048004150391,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,0.74244670133665,0,0,0.460048004150391,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-53,5.72481630038921,0,0,0.460048004150391,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-51,5.17871913990192,0,0,0.460048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47.5,4.40559282280756,0,0,0.460048004150391,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-47.5,4.35650543759522,0,0,0.460048004150391,1.63,0,-0.0480000004172325
