epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000002,1,920625000,0,-55.5,1.16582539879309,0,0,0.680012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,0.134990309333936,0,0,0.680012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,6.12365130523948,0,0,0.680012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,4.89033075177942,0,0,0.680012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,5.61436968366145,0,0,0.680012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,5.11122398523496,0,0,0.680012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,6.12978722839102,0,0,0.680012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,1.15355355249,0,0,0.680012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,4.90873852123405,0,0,0.680012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,0.0797670009700537,0,0,0.680012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,3.71223350668325,0,0,0.680012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,6.10524353578485,0,0,0.680012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,4.90873852123405,0,0,0.680012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.15417544729575,0,0,0.680012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,0.0981747704246807,0,0,0.680012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-56,1.1965050145508,0,0,0.680012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,3.69996166038017,0,0,0.680012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,6.11751538208794,0,0,0.680012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,3.71223350668325,0,0,0.680012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.90873852123405,0,0,0.680012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,5.52233083638831,0,0,0.680012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,1.1965050145508,0,0,0.680012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,0.110446616727766,0,0,0.680012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.1603113704473,0,0,0.680012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,3.73064127613788,0,0,0.680012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,1.17196132194463,0,0,0.680012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,6.09297168948177,0,0,0.680012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51,5.14190360099267,0,0,0.680012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,0.0797670009700537,0,0,0.680012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,4.90873852123405,0,0,0.680012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53.5,6.12365130523948,0,0,0.680012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,1.22104870715697,0,0,0.680012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,3.71223350668325,0,0,0.680012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,0.104310693576224,0,0,0.680012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,5.12963175468958,0,0,0.680012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.92714629068868,0,0,0.680012023925781,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55.5,1.15968947564155,0,0,0.680012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,4.92101036753714,0,0,0.680012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50.5,0.116582539879309,0,0,0.680012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,5.41188421966054,0,0,0.680012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,5.10508806208341,0,0,0.680012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,6.08683576633022,0,0,0.680012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,3.68155389092554,0,0,0.680012023925781,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-51,0.116582539879309,0,0,0.680012023925781,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61.5,5.51619491323677,0,0,0.680012023925781,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-53,6.08069984317868,0,0,0.680012023925781,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47.5,4.92101036753714,0,0,0.680012023925781,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-53,3.73064127613788,0,0,0.680012023925781,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.21553467881118,0,0,0.680012023925781,1.63,0,-0.0240000002086163
