epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000006,1,920625000,0,-51.5,2.50345664582937,0,0,0.380007995605469,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48.5,4.60194236365692,0,0,0.380007995605469,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,6.03774838111788,0,0,0.380007995605469,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,0.257708772364787,0,0,0.380007995605469,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52,2.44823333746548,0,0,0.380007995605469,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,4.67557344147543,0,0,0.380007995605469,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-62.5,6.17887461360336,0,0,0.380007995605469,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50.5,5.4916512206306,0,0,0.380007995605469,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50,1.66897109721958,0,0,0.380007995605469,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,0.202485464000905,0,0,0.380007995605469,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,6.05615615057251,0,0,0.380007995605469,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,1.65056332776495,0,0,0.380007995605469,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,4.63262197941464,0,0,0.380007995605469,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,6.04388430426943,0,0,0.380007995605469,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50,0.147262155637022,0,0,0.380007995605469,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-63,6.14819499784565,0,0,0.380007995605469,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51.5,2.44823333746548,0,0,0.380007995605469,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50,5.51619491323677,0,0,0.380007995605469,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-62.5,6.11137945893639,0,0,0.380007995605469,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50.5,5.49778714378214,0,0,0.380007995605469,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52,2.37460225964697,0,0,0.380007995605469,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,4.63262197941464,0,0,0.380007995605469,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,1.63215555831032,0,0,0.380007995605469,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-50,0.202485464000905,0,0,0.380007995605469,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,6.0254765348148,0,0,0.380007995605469,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,1.68124294352266,0,0,0.380007995605469,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,4.58967051735384,0,0,0.380007995605469,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51.5,2.49732072267782,0,0,0.380007995605469,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,6.01934061166326,0,0,0.380007995605469,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,0.220893233455532,0,0,0.380007995605469,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50.5,5.46097160487288,0,0,0.380007995605469,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-62,6.09910761263331,0,0,0.380007995605469,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50.5,5.51005899008522,0,0,0.380007995605469,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,4.64489382571772,0,0,0.380007995605469,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,6.08683576633022,0,0,0.380007995605469,1.63,0,-0.0480000004172325
942700000000000000000007,1,920625000,0,-63,6.09297168948177,0,0,0.380007995605469,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,1.63829148146186,0,0,0.380007995605469,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,0.220893233455532,0,0,0.380007995605469,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-51.5,2.46664110692011,0,0,0.380007995605469,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52,2.45436926061703,0,0,0.380007995605469,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-50.5,1.66897109721958,0,0,0.380007995605469,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-50,5.54687452899448,0,0,0.380007995605469,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-53.5,6.07456392002714,0,0,0.380007995605469,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-49.5,0.227029156607075,0,0,0.380007995605469,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-48,4.60807828680847,0,0,0.380007995605469,1.63,0,-0.0480000004172325
