epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000001,1,920625000,0,-45.5,0.748582624488193,0,0,0.0400279998779297,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,2.4789129532232,0,0,0.0400279998779297,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-57.5,4.71238898038469,0,0,0.0400279998779297,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-57,4.32582582183751,0,0,0.0400279998779297,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54.5,5.00077736850719,0,0,0.0400279998779297,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-53,1.5278448647341,0,0,0.0400279998779297,1.63,0,-0.0480000004172325
942700000000000000000009,1,920625000,0,-65.5,3.20295188510522,0,0,0.0400279998779297,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-57.5,4.27673843662517,0,0,0.0400279998779297,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52.5,1.55238855734027,0,0,0.0400279998779297,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54,4.98236959905256,0,0,0.0400279998779297,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,2.47277703007165,0,0,0.0400279998779297,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,0.760854470791278,0,0,0.0400279998779297,1.63,0,-0.0480000004172325
942700000000000000000009,1,920625000,0,-66,3.02501011371048,0,0,0.0400279998779297,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-57.5,4.76761228874857,0,0,0.0400279998779297,1.63,0,-0.0480000004172325
942700000000000000000009,1,920625000,0,-64.5,3.27044703977219,0,0,0.0400279998779297,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,0.791534086548991,0,0,0.0400279998779297,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52.5,1.53398078788564,0,0,0.0400279998779297,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-57.5,4.82283559711246,0,0,0.0400279998779297,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,2.49732072267782,0,0,0.0400279998779297,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54,5.0314569842649,0,0,0.0400279998779297,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-56.5,4.37491320704985,0,0,0.0400279998779297,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-55,4.96396182959793,0,0,0.0400279998779297,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-53,1.5707963267949,0,0,0.0400279998779297,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,2.49732072267782,0,0,0.0400279998779297,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-56.5,4.81056375080937,0,0,0.0400279998779297,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-57,4.46695205432299,0,0,0.0400279998779297,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,0.754718547639736,0,0,0.0400279998779297,1.63,0,-0.0480000004172325
942700000000000000000009,1,920625000,0,-65.5,3.04341788316511,0,0,0.0400279998779297,1.63,0,-0.0480000004172325
942700000000000000000009,1,920625000,0,-65,3.03114603686203,0,0,0.0400279998779297,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-46,0.779262240245906,0,0,0.0400279998779297,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52,1.5278448647341,0,0,0.0400279998779297,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-57.5,4.79215598135474,0,0,0.0400279998779297,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,2.4789129532232,0,0,0.0400279998779297,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-57,4.15401997359432,0,0,0.0400279998779297,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54.5,4.99464144535565,0,0,0.0400279998779297,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,0.760854470791278,0,0,0.0400279998779297,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52.5,1.5278448647341,0,0,0.0400279998779297,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-49,2.44823333746548,0,0,0.0400279998779297,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-57,4.89033075177942,0,0,0.0400279998779297,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54.5,5.01304921481028,0,0,0.0400279998779297,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-56.5,4.31968989868597,0,0,0.0400279998779297,1.63,0,-0.0480000004172325
942700000000000000000009,1,920625000,0,-64.5,3.11091303783208,0,0,0.0400279998779297,1.63,0,-0.0480000004172325
942700000000000000000003,1,920625000,0,-54.5,5.01304921481028,0,0,0.0400279998779297,1.63,0,-0.0480000004172325
942700000000000000000001,1,920625000,0,-45.5,0.748582624488193,0,0,0.0400279998779297,1.63,0,-0.0480000004172325
942700000000000000000009,1,920625000,0,-65,3.35634996389378,0,0,0.0400279998779297,1.63,0,-0.0480000004172325
942700000000000000000005,1,920625000,0,-56.5,4.38104913020139,0,0,0.0400279998779297,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,2.46050518376857,0,0,0.0400279998779297,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52.5,1.55238855734027,0,0,0.0400279998779297,1.63,0,-0.0480000004172325
942700000000000000000004,1,920625000,0,-57,4.77374821190012,0,0,0.0400279998779297,1.63,0,-0.0480000004172325
942700000000000000000006,1,920625000,0,-52.5,1.54011671103718,0,0,0.0400279998779297,1.63,0,-0.0480000004172325
942700000000000000000002,1,920625000,0,-48.5,2.49118479952628,0,0,0.0400279998779297,1.63,0,-0.0480000004172325
