epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
942700000000000000000003,1,920625000,0,-50,0.355883542789469,0,0,0.700036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,5.70027260778304,0,0,0.700036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,1.41739824800633,0,0,0.700036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.01304921481028,0,0,0.700036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,6.18501053675491,0,0,0.700036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-61.5,5.96411730329937,0,0,0.700036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,0.355883542789469,0,0,0.700036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,1.35603901649091,0,0,0.700036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,5.0314569842649,0,0,0.700036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,6.20341830620953,0,0,0.700036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,4.16015589674586,0,0,0.700036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.19099098620501,0,0,0.700036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,0.374291312244097,0,0,0.700036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,1.4848934026733,0,0,0.700036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,4.15401997359432,0,0,0.700036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,4.96396182959793,0,0,0.700036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62,5.78617553190464,0,0,0.700036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,4.17856366620049,0,0,0.700036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,0.300660234425585,0,0,0.700036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,4.95782590644639,0,0,0.700036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,6.17273869045182,0,0,0.700036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,1.34376717018782,0,0,0.700036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-52,5.14803952414421,0,0,0.700036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,5.53460268269139,0,0,0.700036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,4.97009775274948,0,0,0.700036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,6.18501053675491,0,0,0.700036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,1.38058270909708,0,0,0.700036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,0.282252464970958,0,0,0.700036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,4.1233403578366,0,0,0.700036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.09895213893187,0,0,0.700036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,5.51619491323677,0,0,0.700036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,4.17242774304894,0,0,0.700036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,0.263844695516331,0,0,0.700036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-55,1.37444678594553,0,0,0.700036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,4.95168998329485,0,0,0.700036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54,6.13592315154256,0,0,0.700036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.12349583153804,0,0,0.700036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-63,5.51005899008522,0,0,0.700036010742187,1.63,0,-0.0240000002086163
942700000000000000000007,1,920625000,0,-62.5,5.56528229844911,0,0,0.700036010742187,1.63,0,-0.0240000002086163
942700000000000000000005,1,920625000,0,-51.5,5.1173599083865,0,0,0.700036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,4.16015589674586,0,0,0.700036010742187,1.63,0,-0.0240000002086163
942700000000000000000003,1,920625000,0,-50,0.300660234425585,0,0,0.700036010742187,1.63,0,-0.0240000002086163
942700000000000000000006,1,920625000,0,-47,4.95782590644639,0,0,0.700036010742187,1.63,0,-0.0240000002086163
942700000000000000000002,1,920625000,0,-54.5,1.36831086279399,0,0,0.700036010742187,1.63,0,-0.0240000002086163
942700000000000000000004,1,920625000,0,-54.5,6.16660276730028,0,0,0.700036010742187,1.63,0,-0.0240000002086163
942700000000000000000001,1,920625000,0,-52,4.14788405044277,0,0,0.700036010742187,1.63,0,-0.0240000002086163
