epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-46.5,0.822213702306704,0,0,0.0200320014953613,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,2.53413626158708,0,0,0.0200320014953613,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-49,1.71805848243192,0,0,0.0200320014953613,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46.5,0.791534086548991,0,0,0.0200320014953613,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,2.54640810789016,0,0,0.0200320014953613,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-49,1.74873809818963,0,0,0.0200320014953613,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-49,1.72419440558346,0,0,0.0200320014953613,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,2.53413626158708,0,0,0.0200320014953613,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46.5,0.803805932852076,0,0,0.0200320014953613,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46.5,0.791534086548991,0,0,0.0200320014953613,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,2.52186441528399,0,0,0.0200320014953613,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-49,1.71805848243192,0,0,0.0200320014953613,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,2.51572849213245,0,0,0.0200320014953613,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46.5,0.803805932852076,0,0,0.0200320014953613,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-49,1.71192255928038,0,0,0.0200320014953613,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,2.51572849213245,0,0,0.0200320014953613,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46.5,0.803805932852076,0,0,0.0200320014953613,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-49,1.71192255928038,0,0,0.0200320014953613,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,2.4789129532232,0,0,0.0200320014953613,1.63,0,-5399.904296875
100000000000000000000003,1,921125000,0,-49,1.72419440558346,0,0,0.0200320014953613,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46.5,0.797670009700534,0,0,0.0200320014953613,1.63,0,-5399.904296875
100000000000000000000001,1,921125000,0,-46.5,0.828349625458246,0,0,0.0200320014953613,1.63,0,-5399.904296875
100000000000000000000002,1,921125000,0,-48.5,2.52186441528399,0,0,0.0200320014953613,1.63,0,-5399.904296875
