epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-45,2.74275764873953,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47,1.37444678594553,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,2.73048580243644,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44.5,5.3627968344482,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-57.5,1.66283517406803,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47,1.41739824800633,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-45,1.79168956025043,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-57.5,1.66283517406803,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47.5,1.39285455540016,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44.5,5.43642791226671,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46.5,1.72419440558346,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,2.80411688025495,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46.5,1.72419440558346,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,2.79184503395187,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-58,1.68124294352266,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44.5,5.37506868075129,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47,1.34376717018782,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,2.77957318764878,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47,1.38058270909708,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,2.77957318764878,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,2.7673013413457,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44,5.39961237335746,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-57.5,1.61374778885569,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47.5,1.39285455540016,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46.5,1.74873809818963,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46.5,1.70578663612883,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44.5,5.38734052705437,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-58,1.57693224994644,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,2.82866057286112,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47,1.36831086279399,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-47,1.74260217503809,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,2.79184503395187,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47,1.3989904785517,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44.5,5.405748296509,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-58,1.63215555831032,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-58,1.74873809818963,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44.5,5.38120460390283,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47,1.38058270909708,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46.5,1.74873809818963,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,2.78570911080032,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47,1.3989904785517,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-57.5,1.65056332776495,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44.5,5.405748296509,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,2.77957318764878,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46.5,1.730330328735,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-47,1.730330328735,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47,1.38671863224862,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-57.5,1.65669925091649,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,2.79184503395187,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44.5,5.37506868075129,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46.5,1.74260217503809,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-58,1.63829148146186,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,2.79798095710341,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44.5,5.405748296509,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47,1.38058270909708,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-57.5,1.68124294352266,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46.5,1.74260217503809,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47,1.38671863224862,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,2.81025280340649,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44.5,5.36893275759974,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44.5,5.38734052705437,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-47,1.74873809818963,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47,1.39285455540016,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,2.78570911080032,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-57.5,1.66283517406803,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,2.80411688025495,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44.5,5.38734052705437,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-58,1.65056332776495,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47,1.39285455540016,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-47,1.75487402134117,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47,1.40512640170325,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44.5,5.39347645020591,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,2.77957318764878,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-58,1.63215555831032,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-47,1.74873809818963,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44.5,5.41802014281208,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000004,1,921125000,0,-46.5,1.74260217503809,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,2.79798095710341,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47,1.36831086279399,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-58,1.65056332776495,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000000,1,921125000,0,-58,1.65669925091649,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000001,1,921125000,0,-45,2.81025280340649,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000003,1,921125000,0,-47,1.34376717018782,0,0,0.560007995605469,1.63,0,-5399.92822265625
100000000000000000000002,1,921125000,0,-44.5,5.37506868075129,0,0,0.560007995605469,1.63,0,-5399.92822265625
