epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,921125000,0,-44,1.94508763903899,0,0,0.600027954101563,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-48.5,5.27689391032661,0,0,0.600027954101563,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-53.5,0.521553467881118,0,0,0.600027954101563,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-48.5,5.27689391032661,0,0,0.600027954101563,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44,1.94508763903899,0,0,0.600027954101563,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44,3.78586458450176,0,0,0.600027954101563,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-45,0.251572849213245,0,0,0.600027954101563,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-45,0.251572849213245,0,0,0.600027954101563,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-48.5,5.23394244826581,0,0,0.600027954101563,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-53.5,0.570640853093458,0,0,0.600027954101563,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44,3.76745681504713,0,0,0.600027954101563,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44,1.94508763903899,0,0,0.600027954101563,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-48.5,5.23394244826581,0,0,0.600027954101563,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-45,0.233165079758617,0,0,0.600027954101563,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44,1.93895171588745,0,0,0.600027954101563,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44,3.77359273819868,0,0,0.600027954101563,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-53.5,0.582912699396544,0,0,0.600027954101563,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-48.5,5.22167060196272,0,0,0.600027954101563,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-45,0.233165079758617,0,0,0.600027954101563,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44,3.76132089189559,0,0,0.600027954101563,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44,1.93281579273591,0,0,0.600027954101563,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-53.5,0.570640853093458,0,0,0.600027954101563,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-45,0.251572849213245,0,0,0.600027954101563,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44,1.92667986958437,0,0,0.600027954101563,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44,3.74904904559251,0,0,0.600027954101563,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-48.5,5.22780652511427,0,0,0.600027954101563,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-53.5,0.613592315154256,0,0,0.600027954101563,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-53.5,0.601320468851172,0,0,0.600027954101563,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-44,1.93895171588745,0,0,0.600027954101563,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-44,3.73677719928942,0,0,0.600027954101563,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-45,0.220893233455532,0,0,0.600027954101563,1.63,0,-5399.97607421875
