epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
E2000625250602131010B1E2,1,921125000,0,-61.5,3.94539858644187,0,0,0.200068008422852,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-46,5.28302983347815,0,0,0.200068008422852,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-51.5,4.37491320704985,0,0,0.200068008422852,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-44.5,4.55285497844458,0,0,0.200068008422852,1.63,0,-5399.97607421875
E2000625250602131010B1E2,1,921125000,0,-61,4.05584520316964,0,0,0.200068008422852,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-44.5,4.54671905529304,0,0,0.200068008422852,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-46,5.27075798717506,0,0,0.200068008422852,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-45,5.51619491323677,0,0,0.200068008422852,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-44,5.46710752802443,0,0,0.200068008422852,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-51.5,4.35036951444368,0,0,0.200068008422852,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-51.5,4.36264136074676,0,0,0.200068008422852,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-44.5,4.55899090159613,0,0,0.200068008422852,1.63,0,-5399.97607421875
E2000625250602131010B1E2,1,921125000,0,-61.5,4.00062189480575,0,0,0.200068008422852,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-44,5.46097160487288,0,0,0.200068008422852,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-46,5.27075798717506,0,0,0.200068008422852,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-45,5.51619491323677,0,0,0.200068008422852,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-46,5.26462206402352,0,0,0.200068008422852,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-44.5,4.55899090159613,0,0,0.200068008422852,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-51.5,4.34423359129214,0,0,0.200068008422852,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-45,5.51619491323677,0,0,0.200068008422852,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-44,5.44256383541826,0,0,0.200068008422852,1.63,0,-5399.97607421875
E2000625250602131010B1E2,1,921125000,0,-61.5,4.06811704947272,0,0,0.200068008422852,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-46,5.27689391032661,0,0,0.200068008422852,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-45,5.52233083638831,0,0,0.200068008422852,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-44.5,4.55899090159613,0,0,0.200068008422852,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-44,5.43642791226671,0,0,0.200068008422852,1.63,0,-5399.97607421875
E2000625250602131010B1E2,1,921125000,0,-61.5,4.00062189480575,0,0,0.200068008422852,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-51.5,4.36877728389831,0,0,0.200068008422852,1.63,0,-5399.97607421875
100000000000000000000000,1,921125000,0,-44,5.45483568172134,0,0,0.200068008422852,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-51.5,4.31355397553442,0,0,0.200068008422852,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-45,5.52846675953985,0,0,0.200068008422852,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-46,5.25235021772044,0,0,0.200068008422852,1.63,0,-5399.97607421875
100000000000000000000003,1,921125000,0,-44.5,4.54671905529304,0,0,0.200068008422852,1.63,0,-5399.97607421875
E2000625250602131010B1E2,1,921125000,0,-61.5,4.01902966426038,0,0,0.200068008422852,1.63,0,-5399.97607421875
100000000000000000000001,1,921125000,0,-46,5.27075798717506,0,0,0.200068008422852,1.63,0,-5399.97607421875
100000000000000000000002,1,921125000,0,-45,5.51005899008522,0,0,0.200068008422852,1.63,0,-5399.97607421875
E2000625250602131010B1E2,1,921125000,0,-61,4.04357335686655,0,0,0.200068008422852,1.63,0,-5399.97607421875
100000000000000000000004,1,921125000,0,-51.5,4.33809766814059,0,0,0.200068008422852,1.63,0,-5399.97607421875
