epc,antennaIndex,frequency,time,RSSI,phase,dopplerShift,velocity,x,y,z,angle
100000000000000000000001,1,920625000,0,-45.5,2.33778672073772,0,0,0.660039978027344,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48,4.47308797747453,0,0,0.660039978027344,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-45,4.23992289771591,0,0,0.660039978027344,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52,1.4419419406125,0,0,0.660039978027344,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-44,5.88435030232932,0,0,0.660039978027344,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52,1.42967009430942,0,0,0.660039978027344,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-44.5,5.89048622548086,0,0,0.660039978027344,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44.5,4.20310735880666,0,0,0.660039978027344,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-45.5,2.38073818279852,0,0,0.660039978027344,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48,4.47308797747453,0,0,0.660039978027344,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-44,5.87821437917778,0,0,0.660039978027344,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-45.5,2.37460225964697,0,0,0.660039978027344,1.63,0,-5399.97607421875
100000000000000000000003,1,920625000,0,-48,4.47308797747453,0,0,0.660039978027344,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-41,4.20310735880666,0,0,0.660039978027344,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52,1.41126232485479,0,0,0.660039978027344,1.63,0,-5399.97607421875
100000000000000000000004,1,920625000,0,-44.5,5.85980660972315,0,0,0.660039978027344,1.63,0,-5399.97607421875
100000000000000000000002,1,920625000,0,-44.5,4.21537920510974,0,0,0.660039978027344,1.63,0,-5399.97607421875
100000000000000000000001,1,920625000,0,-45.5,2.36846633649543,0,0,0.660039978027344,1.63,0,-5399.97607421875
100000000000000000000000,1,920625000,0,-52,1.35603901649091,0,0,0.660039978027344,1.63,0,-5399.97607421875
